source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
159, -1, 151, 10299999, 1, 32, 170, 207, 197, 168, 1, 1, 0.971653, 0.75425, 0.614053, 127, 0, 0, 1, 1, 0, 1
32, 1, 281, 10300200, 2, 168, 64, 43, 10000000, 10000000, 0.686695, 0.756398, 0.274271, 0, 0, 127, 0, 0, 0, 1, 1, 1
64, -1, 317, 10300612, 3, 43, 168, 110, 50, 245, 1, 1, 0.647344, 0.322896, 0.137457, 127, 0, 0, 1, 0, 1, 0
168, -1, 358, 10300612, 3, 43, 245, 110, 50, 10000000, 1, 0.137457, 0.647344, 0.465748, 0, 127, 0, 1, 0, 0, 1, 1
43, 1, 476, 10301025, 4, 283, 244, 157, 50, 245, 0.795386, 0.569055, 0.755891, 0.966694, 0.646846, 127, 1, 1, 0, 0, 1, 1
50, -1, 520, 10301437, 5, 244, 283, 236, 28, 157, 1, 1, 0.862367, 1, 0.970315, 127, 1, 1, 1, 0, 0, 0
245, -1, 579, 10301437, 5, 262, 244, 283, 219, 136, 1, 1, 1, 0.21603, 0.241147, 127, 1, 1, 1, 1, 1, 0
283, 1, 612, 10301437, 5, 34, 128, 2, 28, 236, 0.970033, 1, 1, 1, 1, 127, 0, 0, 0, 0, 1, 1
244, 1, 618, 10301437, 5, 34, 128, 2, 28, 236, 0.970033, 1, 0.944011, 1, 1, 127, 0, 0, 0, 0, 1, 0
157, 1, 648, 10301437, 5, 219, 252, 34, 128, 136, 1, 0.159425, 0.75447, 0.860563, 0.79857, 127, 1, 1, 0, 0, 0, 0
236, 19, 598, 10301849, 6, 34, 103, 128, 28, 107, 0.96999, 0.723147, 1, 0.860136, 0.189943, 127, 0, 0, 0, 0, 1, 0
128, 44, 598, 10301849, 6, 34, 103, 67, 107, 10000000, 0.96999, 0.723147, 0.241664, 0.137392, 0, 127, 0, 0, 1, 1, 1, 1
28, 1, 682, 10301849, 6, 219, 252, 2, 34, 128, 0.685925, 0.704627, 1, 0.538883, 0.752959, 127, 1, 1, 0, 0, 1, 0
