source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
369, 8, -1, 10299999, 1, 29, 11, 38, 8, 160, 0.96168, 1, 0.968988, 1, 1, 141, 0, 0, 0, 0, 0, 0
160, 1, 41, 10300200, 2, 379, 165, 11, 29, 8, 1, 0.823906, 1, 0.700291, 0.755649, 141, 1, 0, 0, 0, 0, 0
8, 79, -1, 10300200, 2, 343, 235, 270, 330, 365, 1, 0.918631, 0.945758, 0.603204, 0.484229, 141, 1, 1, 1, 1, 1, 0
11, 1, 81, 10300200, 2, 32, 346, 150, 270, 343, 0.939194, 1, 0.215761, 0.137836, 0.137438, 141, 0, 1, 1, 1, 1, 0
38, 108, 1, 10300200, 2, 266, 365, 330, 235, 323, 1, 1, 1, 1, 0.967912, 141, 1, 1, 1, 1, 1, 1
29, -1, 116, 10300200, 2, 32, 176, 284, 379, 346, 0.971398, 1, 1, 1, 0.968826, 141, 0, 0, 1, 1, 1, 1
346, 1, 212, 10300572, 3, 32, 64, 56, 282, 176, 1, 0.847707, 0.967961, 0.687515, 1, 141, 0, 0, 0, 1, 0, 0
379, 1, 212, 10300572, 3, 32, 348, 56, 174, 176, 1, 0.755271, 0.967961, 0.72452, 1, 141, 0, 1, 0, 0, 0, 0
176, 1, 247, 10300572, 3, 348, 282, 32, 191, 64, 1, 0.412509, 1, 0.611925, 0.701957, 141, 1, 1, 0, 0, 0, 0
32, 1, 282, 10300572, 3, 348, 282, 64, 174, 43, 0.863167, 0.687515, 0.954349, 0.755311, 0.477749, 141, 1, 1, 0, 0, 0, 1
64, -1, 319, 10300945, 4, 43, 191, 348, 50, 282, 1, 1, 1, 0.783536, 1, 141, 0, 0, 1, 0, 1, 0
174, -1, 355, 10300945, 4, 43, 191, 221, 348, 282, 1, 0.972251, 0.968011, 1, 1, 141, 0, 0, 0, 1, 1, 0
282, -1, 381, 10300945, 4, 43, 50, 191, 221, 110, 1, 0.917232, 0.972251, 1, 0.863433, 141, 0, 0, 0, 0, 0, 0
348, -1, 387, 10300945, 4, 43, 110, 390, 191, 221, 1, 0.971362, 0.792728, 1, 1, 141, 0, 0, 1, 0, 0, 1
221, 31, 398, 10301317, 5, 262, 274, 336, 110, 83, 0.824563, 0.774126, 0.772686, 1, 0.648446, 141, 1, 1, 1, 0, 0, 0
191, 1, 446, 10301317, 5, 370, 374, 390, 267, 340, 0.753376, 0.635575, 0.604919, 0.413126, 0.241759, 141, 1, 1, 1, 1, 1, 0
110, 61, 398, 10301317, 5, 311, 262, 274, 83, 157, 1, 0.863957, 0.699528, 0.864595, 0.756111, 141, 1, 1, 1, 0, 0, 1
43, 1, 474, 10301317, 5, 163, 370, 267, 390, 201, 1, 1, 0.921571, 0.725902, 0.723049, 141, 0, 1, 1, 1, 0, 1
390, -1, 587, 10301317, 5, 34, 134, 28, 259, 163, 0.968054, 1, 0.967771, 1, 0.967131, 141, 0, 0, 0, 1, 0, 0
201, -1, 556, 10301689, 6, 267, 374, 328, 390, 370, 1, 1, 1, 1, 1, 141, 1, 1, 1, 1, 1, 0
370, -1, 587, 10301689, 6, 34, 134, 28, 259, 163, 0.968015, 1, 0.967732, 1, 0.970952, 141, 0, 0, 0, 1, 0, 0
390, -1, 587, 10301689, 6, 34, 134, 28, 259, 163, 0.968015, 1, 0.967732, 1, 0.967088, 141, 0, 0, 0, 1, 0, 0
267, 1, 619, 10301690, 6, 34, 134, 28, 259, 2, 0.860458, 1, 0.967732, 1, 0.726937, 141, 0, 0, 0, 1, 0, 0
163, 1, 645, 10301690, 6, 242, 275, 142, 34, 134, 0.825813, 0.189775, 0.137664, 0.7529, 0.863097, 141, 1, 1, 1, 0, 0, 1
242, -1, 780, 10302062, 7, 208, 77, 233, 396, 392, 1, 0.860329, 1, 1, 0.972505, 141, 0, 0, 1, 1, 1, 1
392, 12, 798, 10302434, 8, 68, 77, 208, 184, 233, 1, 1, 0.970199, 0.431189, 1, 141, 0, 0, 0, 0, 1, 0
396, 12, 798, 10302434, 8, 77, 246, 68, 208, 184, 1, 0.792909, 0.845014, 1, 0.685099, 141, 0, 1, 0, 0, 0, 0
233, 19, 798, 10302434, 8, 68, 77, 208, 324, 246, 0.960783, 1, 1, 0.3807, 0.323667, 141, 0, 0, 0, 1, 1, 1
83, 121, 401, 10305689, 6, 188, 386, 366, 305, 299, 1, 1, 1, 1, 1, 141, 0, 1, 1, 1, 1, 0
157, 156, 401, 10305689, 6, 45, 205, 188, 65, 299, 0.970969, 1, 1, 0.8599, 1, 141, 0, 0, 0, 0, 1, 0
262, 179, 401, 10305689, 6, 65, 45, 205, 188, 299, 1, 0.970969, 1, 1, 1, 141, 0, 0, 0, 0, 1, 0
311, 201, 412, 10305689, 6, 276, 65, 45, 205, 188, 1, 1, 0.970969, 1, 1, 141, 1, 0, 0, 0, 0, 1
274, 219, 398, 10305690, 6, 299, 45, 65, 335, 395, 1, 0.970969, 0.8599, 0.477374, 0.479083, 141, 1, 0, 0, 1, 1, 0
205, 201, 446, 10306062, 7, 210, 65, 222, 113, 45, 0.782325, 1, 0.753907, 0.603102, 0.755168, 141, 0, 0, 0, 0, 0, 0
188, 248, 398, 10306062, 7, 372, 335, 278, 339, 279, 1, 0.647238, 0.796906, 0.379249, 0.120479, 141, 1, 1, 1, 1, 1, 0
65, 201, 486, 10306062, 7, 276, 210, 222, 113, 67, 0.696896, 0.757877, 0.635103, 0.723722, 0.241661, 141, 1, 0, 0, 0, 1, 1
323, 201, 12, 10308572, 3, 199, 98, 263, 60, 123, 0.966062, 0.967482, 0.756151, 0.844332, 1, 141, 0, 0, 1, 0, 0, 0
330, 212, -1, 10308572, 3, 98, 123, 149, 7, 235, 0.967482, 1, 0.952253, 1, 1, 141, 0, 0, 0, 0, 1, 0
365, 212, -1, 10308572, 3, 98, 123, 7, 62, 235, 1, 1, 1, 0.860129, 1, 141, 0, 0, 0, 0, 1, 0
266, 219, -1, 10308572, 3, 288, 323, 235, 320, 98, 1, 0.967041, 1, 0.411274, 0.859984, 141, 1, 1, 1, 1, 0, 1
323, 201, 12, 10308944, 4, 199, 98, 263, 60, 123, 0.966018, 0.967443, 0.756098, 0.844294, 1, 141, 0, 0, 1, 0, 0, 0
235, 201, 18, 10308944, 4, 98, 123, 199, 60, 7, 0.967443, 1, 0.636307, 0.603067, 0.96865, 141, 0, 0, 0, 0, 0, 0
320, 401, 12, 10308945, 4, 48, 260, 100, 158, 138, 1, 0.645249, 0.724378, 1, 0.646146, 141, 0, 1, 0, 0, 0, 0
113, 198, 532, 10310434, 8, 276, 67, 210, 295, 222, 0.968281, 0.971867, 1, 0.189865, 1, 141, 1, 0, 0, 1, 0, 0
222, 198, 564, 10310434, 8, 276, 67, 184, 178, 246, 1, 1, 0.120802, 0.884039, 0.137333, 141, 1, 0, 1, 0, 1, 0
276, 201, 618, 10310434, 8, 107, 295, 324, 67, 210, 0.966765, 0.413168, 0.305847, 0.971867, 0.967785, 141, 0, 1, 1, 0, 0, 1
210, 201, 645, 10310434, 8, 295, 55, 246, 67, 107, 0.604341, 0.215188, 0.215592, 0.971867, 0.751929, 141, 1, 1, 1, 0, 0, 0
210, 201, 645, 10310806, 9, 295, 55, 246, 67, 107, 0.604314, 0.21518, 0.215583, 0.971828, 0.751899, 141, 1, 1, 1, 0, 0, 0
208, 46, 798, 10310806, 9, 324, 77, 68, 190, 184, 0.760188, 1, 0.822583, 0.602209, 0.6462, 141, 1, 0, 0, 1, 0, 0
67, 201, 691, 10310806, 9, 295, 246, 324, 10, 178, 0.949257, 0.908585, 0.845291, 0.967038, 0.647684, 141, 1, 1, 1, 0, 0, 0
77, 89, 798, 10310806, 9, 324, 184, 136, 190, 3, 1, 0.9693, 0.753344, 0.645009, 0.475693, 141, 1, 0, 0, 1, 0, 0
68, 107, 801, 10310806, 9, 136, 271, 324, 246, 3, 1, 1, 1, 1, 0.860418, 141, 0, 1, 1, 1, 0, 1
324, 201, 812, 10311179, 10, 3, 136, 271, 10000000, 10000000, 1, 1, 1, 0, 0, 141, 0, 0, 1, 1, 1, 0
271, 220, 798, 10311179, 10, 215, 3, 95, 352, 136, 0.822389, 0.967932, 0.796789, 0.647277, 1, 141, 0, 0, 0, 1, 0, 0
136, 247, 798, 10311179, 10, 215, 3, 227, 292, 352, 0.796354, 0.967932, 0.53934, 0.441945, 0.323639, 141, 0, 0, 1, 1, 1, 1
