source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
8, 77, -1, 10299999, 1, 171, 29, 32, 38, 11, 0.275046, 0.121124, 0.120723, 0.964803, 0.645467, 33, 1, 1, 1, 0, 0, 1
38, 106, 1, 10300200, 2, 171, 7, 110, 98, 62, 0.970893, 1, 0.862516, 0.75408, 0.233726, 33, 1, 0, 0, 0, 0, 1
7, 278, -1, 10312582, 3, 62, 110, 98, 5, 10000000, 0.824815, 0.753695, 0.537911, 0.215525, 0, 33, 0, 1, 0, 0, 1, 1
62, 320, 1, 10316964, 4, 48, 5, 100, 125, 10000000, 0.860505, 0.861693, 0.120663, 0.120604, 0, 33, 0, 0, 1, 1, 1, 1
38, 92, 1, 11299999, 1, 171, 7, 110, 98, 62, 0.96839, 0.968202, 0.861352, 0.752845, 0.189454, 176, 1, 0, 0, 0, 0, 0
7, 290, -1, 11300200, 2, 110, 98, 62, 5, 10000000, 0.753667, 0.537735, 0.847255, 0.468741, 0, 176, 1, 0, 0, 0, 1, 1
62, 307, 1, 11304582, 3, 48, 5, 100, 125, 10000000, 0.860504, 0.864452, 0.107815, 0.107768, 0, 176, 0, 0, 1, 1, 1, 1
174, 166, 201, 12299999, 1, 27, 71, 23, 119, 141, 1, 1, 0.971765, 1, 0.758285, 130, 0, 0, 0, 0, 0, 0
71, 300, 201, 12300200, 2, 88, 105, 180, 194, 177, 0.970331, 1, 1, 1, 1, 130, 0, 0, 0, 1, 0, 1
177, 366, 201, 12304582, 3, 41, 88, 105, 180, 194, 0.971684, 1, 1, 1, 1, 130, 0, 0, 0, 0, 1, 0
194, 384, 201, 12304582, 3, 104, 41, 109, 88, 105, 1, 1, 1, 1, 1, 130, 0, 0, 0, 0, 0, 0
180, 432, 198, 12304582, 3, 196, 124, 88, 49, 105, 1, 0.241779, 1, 0.968382, 1, 130, 1, 1, 0, 0, 0, 1
105, 477, 198, 12312965, 4, 86, 102, 196, 88, 109, 1, 1, 0.84282, 1, 0.862897, 130, 0, 0, 1, 0, 0, 0
49, 489, 201, 12312965, 4, 196, 102, 124, 175, 109, 1, 0.970994, 0.970277, 1, 1, 130, 1, 0, 0, 0, 0, 0
88, 524, 198, 12312965, 4, 196, 175, 124, 102, 109, 0.970005, 0.966832, 0.687625, 0.477884, 0.845693, 130, 1, 0, 0, 0, 0, 1
109, 526, 201, 12321347, 5, 196, 102, 124, 175, 168, 1, 1, 1, 1, 0.107686, 130, 1, 0, 0, 0, 1, 0
175, 568, 201, 12321347, 5, 168, 196, 113, 102, 124, 0.323058, 1, 0.107608, 1, 1, 130, 1, 1, 1, 0, 0, 0
196, 584, 201, 12321347, 5, 168, 106, 47, 102, 124, 0.107686, 0.136789, 0.82259, 1, 1, 130, 1, 1, 0, 0, 0, 1
124, 672, 198, 12321347, 5, 157, 86, 102, 10000000, 10000000, 0.930034, 1, 1, 0, 0, 130, 0, 0, 0, 1, 1, 0
124, 672, 198, 12321729, 6, 157, 86, 102, 10000000, 10000000, 0.929951, 1, 1, 0, 0, 130, 0, 0, 0, 1, 1, 0
47, 598, 290, 12321729, 6, 21, 150, 107, 85, 131, 0.85933, 1, 0.643918, 0.475814, 0.538558, 130, 0, 0, 1, 0, 1, 1
150, 598, 333, 12330111, 7, 21, 107, 85, 131, 35, 1, 0.750562, 0.633577, 0.860916, 0.538162, 130, 0, 0, 0, 0, 0, 1
86, 689, 201, 12338111, 7, 113, 58, 157, 10000000, 10000000, 0.751896, 0.642949, 1, 0, 0, 130, 0, 0, 0, 1, 1, 0
102, 710, 198, 12338111, 7, 157, 86, 113, 10000000, 10000000, 0.843862, 1, 0.241096, 0, 0, 130, 0, 0, 1, 1, 1, 0
157, 733, 201, 12338111, 7, 113, 58, 40, 10000000, 10000000, 0.966724, 0.750108, 0.21498, 0, 0, 130, 0, 0, 1, 1, 1, 1
60, 198, 57, 13299999, 1, 119, 143, 98, 110, 174, 0.970991, 1, 1, 0.972596, 0.647827, 4, 0, 0, 0, 0, 1, 0
110, 201, 86, 13300200, 2, 13, 143, 98, 119, 10000000, 0.780757, 1, 1, 0.215771, 0, 4, 0, 0, 0, 1, 1, 0
98, 201, 110, 13300200, 2, 13, 119, 143, 10000000, 10000000, 0.780757, 0.703468, 0.863113, 0, 0, 4, 0, 0, 0, 1, 1, 0
143, 198, 116, 13300200, 2, 23, 119, 174, 27, 116, 0.969166, 1, 0.863751, 0.538202, 0.64681, 4, 0, 0, 1, 0, 0, 1
119, 201, 286, 13304582, 3, 189, 195, 23, 149, 137, 0.825863, 0.760757, 1, 0.6022, 1, 4, 1, 1, 0, 0, 0, 1
137, 198, 310, 13308964, 4, 65, 149, 186, 195, 189, 1, 0.967845, 1, 1, 1, 4, 0, 0, 0, 1, 1, 0
23, 201, 326, 13308964, 4, 195, 65, 186, 189, 165, 1, 0.872486, 0.948837, 1, 1, 4, 1, 0, 0, 1, 0, 0
189, 198, 381, 13308965, 4, 65, 135, 149, 195, 186, 1, 0.971609, 1, 1, 1, 4, 0, 0, 0, 1, 0, 1
195, 201, 419, 13308965, 4, 65, 135, 149, 45, 186, 1, 0.971609, 1, 0.755119, 1, 4, 0, 0, 0, 0, 0, 0
149, 201, 486, 13308965, 4, 65, 45, 135, 67, 10, 1, 0.755119, 0.647739, 0.120816, 0, 4, 0, 0, 0, 0, 0, 0
195, 201, 419, 13309347, 5, 65, 135, 149, 45, 186, 1, 0.971568, 1, 0.755088, 1, 4, 0, 0, 0, 0, 0, 0
186, 201, 444, 13309347, 5, 65, 135, 149, 45, 67, 1, 0.971568, 1, 0.755088, 0.159188, 4, 0, 0, 0, 0, 0, 0
149, 201, 486, 13309347, 5, 65, 45, 135, 67, 10, 1, 0.755088, 0.647712, 0.12081, 0, 4, 0, 0, 0, 0, 0, 0
