source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
278, 201, 12, 10299999, 1, 60, 98, 240, 7, 117, 1, 1, 0.756818, 1, 0.970262, 6, 0, 0, 1, 0, 0, 1
117, 201, 49, 10300200, 2, 226, 240, 180, 60, 98, 0.873001, 0.863321, 0.761483, 0.846921, 1, 6, 1, 1, 0, 0, 0, 0
98, 201, 76, 10300200, 2, 267, 180, 226, 240, 60, 1, 0.964603, 0.60604, 0.636669, 0.822599, 6, 1, 0, 1, 1, 0, 0
7, 280, -1, 10300200, 2, 5, 275, 152, 231, 143, 0, 0.645217, 0.645376, 0.538642, 0.8238, 6, 1, 1, 1, 1, 0, 1
60, 198, 105, 10300200, 2, 23, 126, 267, 226, 215, 0.969531, 1, 1, 0.969149, 0.968644, 6, 0, 0, 1, 1, 1, 1
267, 201, 212, 10300761, 3, 226, 174, 23, 27, 126, 0.96909, 0.845535, 0.969473, 0.971139, 0.971203, 6, 1, 0, 0, 0, 0, 0
226, 201, 218, 10300761, 3, 174, 23, 259, 27, 13, 0.82521, 0.969473, 0.725651, 0.971139, 0.753902, 6, 0, 0, 1, 0, 0, 0
126, 201, 244, 10300761, 3, 265, 13, 23, 174, 259, 0.872389, 1, 1, 0.540448, 0.469273, 6, 1, 0, 0, 0, 1, 0
23, 201, 284, 10300761, 3, 259, 174, 13, 254, 206, 1, 1, 0.969303, 0.636367, 0.685891, 6, 1, 0, 0, 1, 1, 1
13, 198, 315, 10301323, 4, 65, 186, 259, 239, 254, 0.968142, 1, 1, 0.863275, 1, 6, 0, 0, 1, 1, 1, 0
174, 198, 351, 10301323, 4, 65, 186, 254, 259, 265, 1, 1, 1, 1, 1, 6, 0, 0, 1, 1, 1, 0
206, 198, 379, 10301323, 4, 65, 254, 186, 172, 45, 1, 1, 1, 0.97015, 0.863785, 6, 0, 1, 0, 0, 0, 0
259, 198, 387, 10301323, 4, 45, 65, 172, 186, 251, 0.971758, 0.968142, 1, 1, 1, 6, 0, 0, 0, 0, 1, 1
254, 201, 418, 10301323, 4, 45, 65, 172, 186, 67, 0.971758, 1, 1, 1, 0.215977, 6, 0, 0, 0, 0, 0, 0
251, 219, 398, 10301884, 5, 45, 172, 65, 162, 186, 1, 1, 0.860519, 0.646174, 0.968425, 6, 0, 0, 0, 0, 0, 0
