source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
143, 198, 154, 10299999, 1, 23, 119, 174, 27, 116, 1, 1, 1, 0.754007, 0.861783, 16, 0, 0, 1, 0, 0, 1
174, 181, 201, 10300200, 2, 71, 23, 27, 119, 165, 1, 1, 1, 1, 0.470316, 16, 0, 0, 0, 0, 1, 0
119, 201, 245, 10300200, 2, 189, 195, 149, 137, 165, 0.938802, 0.887492, 0.754929, 0.861835, 0.797534, 16, 1, 1, 0, 0, 1, 0
23, 201, 285, 10300200, 2, 189, 165, 186, 195, 13, 0.860686, 1, 0.36207, 0.323848, 0.862657, 16, 1, 1, 1, 1, 0, 1
13, 198, 315, 10300675, 3, 186, 195, 65, 189, 149, 1, 1, 1, 1, 1, 16, 1, 1, 0, 1, 0, 0
165, 198, 379, 10300675, 3, 65, 186, 45, 135, 195, 1, 1, 0.862642, 0.971121, 1, 16, 0, 1, 0, 0, 1, 0
189, 198, 387, 10300675, 3, 45, 135, 65, 149, 186, 0.970472, 1, 0.972052, 1, 1, 16, 0, 0, 0, 0, 1, 1
186, 201, 418, 10300675, 3, 45, 65, 135, 149, 67, 0.970472, 1, 1, 1, 0.30551, 16, 0, 0, 0, 0, 0, 0
186, 201, 418, 10301150, 4, 45, 65, 135, 149, 67, 0.970422, 1, 1, 1, 0.305466, 16, 0, 0, 0, 0, 0, 0
135, 247, 398, 10301150, 4, 18, 45, 65, 10000000, 10000000, 0.965573, 1, 0.648001, 0, 0, 16, 0, 0, 0, 1, 1, 1
149, 201, 446, 10301150, 4, 45, 65, 135, 67, 10000000, 0.970422, 1, 0.863175, 0.18978, 0, 16, 0, 0, 0, 0, 1, 0
65, 201, 485, 10301151, 4, 45, 154, 10000000, 10000000, 10000000, 0.646948, 0.470341, 0, 0, 0, 16, 0, 0, 1, 1, 1, 1
45, 283, 398, 10305626, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.465267, 0, 0, 0, 16, 0, 0, 1, 1, 1, 0
18, 314, 401, 10305626, 5, 24, 104, 107, 53, 10000000, 0.967802, 0.72386, 0.215655, 0.323616, 0, 16, 0, 0, 1, 0, 1, 1
154, 201, 645, 10309626, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 16, 1, 1, 1, 1, 1, 0
174, 175, 201, 11299999, 1, 23, 71, 27, 119, 194, 1, 1, 1, 1, 0.430859, 6, 0, 0, 0, 0, 1, 0
119, 201, 257, 11300200, 2, 137, 149, 165, 189, 23, 1, 0.793838, 0.825386, 0.760348, 1, 6, 0, 0, 0, 1, 0, 1
71, 312, 201, 11300200, 2, 88, 194, 105, 180, 41, 1, 1, 1, 1, 0.753629, 6, 0, 1, 0, 0, 0, 1
194, 387, 201, 11304675, 3, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 6, 0, 0, 0, 0, 0, 1
180, 424, 198, 11304675, 3, 196, 124, 41, 88, 175, 0.753464, 0.275024, 0.860875, 1, 0.861746, 6, 1, 1, 0, 0, 0, 0
105, 462, 198, 11304675, 3, 196, 124, 88, 109, 41, 0.753464, 0.159665, 1, 0.75575, 0.645656, 6, 1, 1, 0, 0, 0, 0
180, 424, 198, 11309150, 4, 196, 124, 41, 88, 175, 0.753101, 0.274855, 0.860461, 1, 0.861331, 6, 1, 1, 0, 0, 0, 0
105, 462, 198, 11309150, 4, 196, 124, 88, 109, 41, 0.753101, 0.159551, 1, 0.755385, 0.645345, 6, 1, 1, 0, 0, 0, 0
41, 401, 300, 11309151, 4, 104, 10000000, 10000000, 10000000, 10000000, 0.967195, 0, 0, 0, 0, 6, 0, 1, 1, 1, 1, 0
104, 398, 332, 11309151, 4, 24, 96, 10000000, 10000000, 10000000, 0.646354, 0.120543, 0, 0, 0, 6, 0, 1, 1, 1, 1, 1
23, 201, 299, 11312675, 3, 189, 195, 165, 137, 186, 0.970131, 1, 1, 0.723586, 0.430192, 6, 1, 1, 0, 0, 0, 0
137, 198, 337, 11312675, 3, 65, 149, 195, 186, 189, 1, 1, 1, 1, 1, 6, 0, 0, 1, 0, 1, 1
189, 198, 387, 11312675, 3, 45, 65, 135, 149, 186, 0.97039, 0.968584, 1, 1, 1, 6, 0, 0, 0, 0, 0, 0
189, 198, 387, 11313150, 4, 45, 65, 135, 149, 186, 0.970341, 0.968535, 1, 1, 1, 6, 0, 0, 0, 0, 0, 0
195, 201, 412, 11313150, 4, 45, 65, 135, 149, 186, 0.970341, 1, 1, 1, 1, 6, 0, 0, 0, 0, 0, 0
186, 201, 425, 11313150, 4, 45, 65, 135, 149, 67, 0.970341, 1, 1, 1, 0.233335, 6, 0, 0, 0, 0, 0, 0
149, 201, 459, 11313150, 4, 45, 65, 135, 67, 10000000, 0.970341, 1, 0.862238, 0.159204, 0, 6, 0, 0, 0, 0, 1, 0
65, 201, 499, 11313151, 4, 45, 154, 10000000, 10000000, 10000000, 0.646894, 0.379922, 0, 0, 0, 6, 0, 0, 1, 1, 1, 1
88, 510, 198, 11321626, 5, 196, 175, 109, 124, 102, 0.966975, 0.860176, 0.823508, 0.636936, 0.567501, 6, 1, 0, 0, 0, 0, 0
109, 541, 201, 11321626, 5, 196, 102, 124, 175, 47, 1, 1, 1, 1, 0.241308, 6, 1, 0, 0, 0, 0, 0
196, 587, 201, 11321626, 5, 150, 47, 102, 124, 157, 0.793013, 0.794368, 1, 1, 0.824322, 6, 0, 0, 0, 0, 0, 1
124, 660, 198, 11321626, 5, 86, 157, 102, 10000000, 10000000, 1, 1, 1, 0, 0, 6, 0, 0, 0, 1, 1, 0
124, 660, 198, 11322101, 6, 86, 157, 102, 10000000, 10000000, 1, 1, 1, 0, 0, 6, 0, 0, 0, 1, 1, 0
47, 598, 303, 11322101, 6, 21, 150, 107, 85, 131, 0.862401, 1, 0.751559, 0.565467, 0.643831, 6, 0, 0, 1, 0, 1, 0
102, 695, 198, 11322101, 6, 86, 157, 113, 58, 10000000, 1, 0.824268, 0.274747, 0.107359, 0, 6, 0, 0, 1, 1, 1, 1
150, 598, 347, 11322101, 6, 21, 107, 131, 85, 35, 1, 0.96629, 0.965746, 0.565467, 0.64645, 6, 0, 0, 0, 0, 0, 1
85, 598, 502, 11322577, 7, 4, 179, 117, 115, 84, 0.970024, 1, 1, 0.646579, 0.538797, 6, 0, 0, 0, 1, 0, 1
86, 703, 201, 11330576, 7, 58, 113, 10000000, 10000000, 10000000, 0.750827, 0.857883, 0, 0, 0, 6, 0, 0, 1, 1, 1, 1
157, 744, 201, 11330576, 7, 113, 58, 40, 86, 10000000, 1, 0.858087, 0.321626, 1, 0, 6, 0, 0, 1, 0, 1, 0
117, 598, 537, 11335052, 8, 4, 115, 179, 148, 84, 1, 0.860948, 1, 0.566016, 0.645688, 6, 0, 0, 0, 0, 0, 0
179, 598, 574, 11335052, 8, 4, 115, 84, 193, 19, 1, 0.968566, 0.860917, 0.360114, 0.361885, 6, 0, 0, 0, 1, 0, 0
4, 601, 705, 11335053, 8, 193, 148, 172, 10000000, 10000000, 0.85925, 0.967687, 0.753799, 0, 0, 6, 1, 0, 0, 1, 1, 1
148, 598, 738, 11335528, 9, 193, 176, 6, 138, 172, 1, 0.967953, 0.751464, 0.753818, 1, 6, 1, 1, 0, 1, 0, 0
172, 598, 775, 11335528, 9, 138, 6, 176, 193, 10000000, 1, 0.858815, 1, 1, 0, 6, 0, 0, 0, 1, 1, 0
193, 598, 787, 11335528, 9, 6, 138, 176, 10000000, 10000000, 1, 1, 1, 0, 0, 6, 0, 0, 0, 1, 1, 1
176, 624, 798, 11336003, 10, 6, 138, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 6, 0, 0, 1, 1, 1, 0
138, 661, 798, 11336003, 10, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0, 1, 1, 1, 1, 1
160, 69, 198, 12299999, 1, 174, 56, 17, 116, 119, 0.95939, 1, 0.968463, 0.60415, 0.216206, 85, 0, 0, 0, 0, 1, 0
17, 85, 201, 12300200, 2, 27, 174, 119, 116, 56, 0.860343, 1, 0.756705, 1, 0.968762, 85, 0, 0, 0, 0, 0, 1
56, 112, 198, 12300200, 2, 174, 116, 27, 119, 10000000, 1, 1, 0.189392, 0.120932, 0, 85, 0, 0, 0, 1, 1, 0
116, 135, 201, 12300200, 2, 27, 119, 23, 174, 143, 1, 0.972906, 0.755801, 1, 0.863048, 85, 0, 0, 0, 0, 0, 0
174, 166, 201, 12300200, 2, 27, 71, 23, 119, 141, 1, 1, 0.971744, 1, 0.758256, 85, 0, 0, 0, 0, 0, 1
27, 315, 198, 12300675, 3, 177, 180, 194, 141, 105, 1, 0.723323, 0.756205, 0.969251, 0.482627, 85, 0, 0, 1, 0, 0, 1
141, 332, 201, 12300675, 3, 88, 105, 194, 180, 41, 1, 1, 1, 1, 0.756073, 85, 0, 0, 1, 0, 0, 0
141, 332, 201, 12301150, 4, 88, 105, 194, 180, 41, 1, 1, 1, 1, 0.756034, 85, 0, 0, 1, 0, 0, 0
177, 366, 201, 12301150, 4, 41, 88, 105, 194, 180, 0.972044, 0.970232, 1, 1, 1, 85, 0, 0, 0, 1, 0, 1
194, 384, 201, 12301151, 4, 104, 41, 109, 88, 105, 1, 1, 1, 1, 1, 85, 0, 0, 0, 0, 0, 0
105, 476, 198, 12301151, 4, 196, 124, 88, 109, 41, 0.844021, 0.137749, 1, 0.863998, 0.540024, 85, 1, 1, 0, 0, 0, 0
194, 384, 201, 12301626, 5, 104, 41, 109, 88, 105, 1, 1, 1, 1, 1, 85, 0, 0, 0, 0, 0, 0
180, 432, 198, 12301626, 5, 196, 124, 88, 175, 49, 1, 0.241866, 1, 0.860454, 0.968729, 85, 1, 1, 0, 0, 0, 0
105, 476, 198, 12301626, 5, 196, 124, 88, 109, 41, 0.843972, 0.13774, 1, 0.863954, 0.539997, 85, 1, 1, 0, 0, 0, 0
88, 524, 198, 12301626, 5, 196, 175, 109, 41, 10000000, 0.971192, 0.968011, 0.846853, 0.431997, 0, 85, 1, 0, 0, 0, 1, 1
109, 526, 201, 12306101, 6, 196, 175, 47, 10000000, 10000000, 1, 1, 0.215688, 0, 0, 85, 1, 0, 0, 1, 1, 0
175, 568, 201, 12306101, 6, 196, 47, 150, 10000000, 10000000, 1, 0.478731, 0.120956, 0, 0, 85, 1, 0, 1, 1, 1, 0
196, 584, 201, 12306101, 6, 150, 47, 21, 10000000, 10000000, 0.685914, 0.686928, 0.120644, 0, 0, 85, 0, 0, 1, 1, 1, 1
56, 112, 198, 12308675, 3, 174, 116, 27, 119, 10000000, 1, 1, 0.189088, 0.120809, 0, 85, 0, 0, 0, 1, 1, 0
116, 135, 201, 12308675, 3, 27, 119, 23, 174, 143, 1, 0.972015, 0.75511, 1, 0.86226, 85, 0, 0, 0, 0, 0, 0
174, 166, 201, 12308675, 3, 27, 71, 23, 119, 141, 1, 1, 0.970856, 1, 0.75704, 85, 0, 0, 0, 0, 0, 1
71, 300, 201, 12313150, 4, 88, 105, 180, 194, 177, 0.968978, 1, 1, 1, 1, 85, 0, 0, 0, 1, 0, 1
27, 316, 198, 12313150, 4, 177, 180, 194, 141, 105, 1, 0.722237, 0.755188, 0.96795, 0.481901, 85, 0, 0, 1, 0, 0, 1
141, 332, 201, 12313150, 4, 88, 105, 194, 180, 41, 1, 1, 1, 1, 0.755056, 85, 0, 0, 1, 0, 0, 1
177, 366, 201, 12317625, 5, 41, 88, 105, 194, 180, 0.970317, 0.968512, 1, 1, 1, 85, 0, 0, 0, 1, 0, 0
194, 384, 201, 12317626, 5, 104, 41, 109, 88, 105, 1, 1, 1, 1, 1, 85, 0, 0, 0, 0, 0, 0
180, 432, 198, 12317626, 5, 196, 124, 88, 175, 49, 1, 0.241399, 1, 0.858976, 0.966855, 85, 1, 1, 0, 0, 0, 1
105, 477, 198, 12317626, 5, 196, 124, 88, 109, 41, 0.842347, 0.137437, 1, 0.862463, 0.539065, 85, 1, 1, 0, 0, 0, 0
49, 489, 201, 12318101, 6, 196, 175, 109, 88, 124, 1, 1, 1, 1, 0.969741, 85, 1, 0, 0, 0, 0, 0
88, 524, 198, 12318101, 6, 196, 175, 109, 41, 10000000, 0.969468, 0.966299, 0.845168, 0.43123, 0, 85, 1, 0, 0, 0, 1, 0
175, 568, 201, 12318101, 6, 196, 47, 150, 10000000, 10000000, 1, 0.477816, 0.120781, 0, 0, 85, 1, 0, 1, 1, 1, 0
196, 584, 201, 12318101, 6, 150, 47, 21, 10000000, 10000000, 0.684787, 0.685797, 0.120469, 0, 0, 85, 0, 0, 1, 1, 1, 1
47, 598, 290, 12318577, 7, 21, 150, 107, 85, 131, 0.752168, 1, 0.644136, 0.476052, 0.538741, 85, 0, 0, 1, 0, 1, 1
150, 598, 333, 12323052, 8, 21, 131, 85, 107, 53, 1, 0.86157, 0.634286, 0.858435, 0.643873, 85, 0, 0, 0, 0, 0, 1
17, 71, 201, 13299999, 1, 174, 27, 116, 56, 119, 1, 0.7535, 1, 1, 0.647327, 172, 0, 0, 0, 0, 0, 0
