source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
7, 280, -1, 10299999, 1, 275, 152, 5, 231, 143, 0.645231, 0.64539, 0, 0.538654, 0.823823, 84, 1, 1, 1, 1, 0, 1
143, 354, 1, 10300200, 2, 181, 91, 275, 152, 48, 0.121034, 0.137636, 1, 1, 0.861637, 84, 1, 1, 1, 0, 0, 0
275, 401, 12, 10300200, 2, 100, 48, 152, 5, 280, 0.939391, 1, 1, 0.968875, 0.539035, 84, 0, 0, 0, 0, 1, 1
152, 401, 41, 10300881, 3, 237, 48, 280, 100, 132, 0.844562, 1, 0.603095, 0.539175, 0.430771, 84, 1, 0, 1, 0, 0, 0
48, 401, 79, 10300881, 3, 280, 237, 100, 132, 41, 1, 0.948908, 0.86268, 0.646157, 0.36269, 84, 1, 1, 0, 0, 0, 0
100, 398, 114, 10300881, 3, 41, 292, 268, 218, 280, 0.969391, 1, 1, 1, 1, 84, 0, 1, 1, 1, 1, 1
280, 398, 187, 10300881, 3, 41, 112, 88, 221, 111, 1, 1, 0.863186, 1, 0.6034, 84, 0, 0, 0, 1, 0, 0
280, 398, 187, 10301562, 4, 41, 112, 88, 221, 111, 1, 1, 0.863122, 1, 0.603351, 84, 0, 0, 0, 1, 0, 0
268, 412, 198, 10301563, 4, 41, 88, 216, 49, 112, 1, 1, 0.787596, 0.797577, 1, 84, 0, 0, 1, 0, 0, 1
112, 448, 198, 10310244, 5, 266, 216, 88, 49, 116, 0.634563, 0.550327, 1, 0.796474, 0.725676, 84, 1, 1, 0, 0, 0, 0
88, 495, 198, 10310244, 5, 266, 216, 102, 131, 116, 0.963085, 0.963072, 0.120893, 0.701918, 0.754331, 84, 1, 1, 1, 0, 0, 1
41, 401, 287, 10310244, 5, 198, 255, 201, 111, 256, 1, 0.932048, 0.753313, 0.823895, 0.604315, 84, 0, 1, 0, 0, 1, 1
49, 513, 201, 10310244, 5, 131, 102, 266, 216, 116, 1, 0.971597, 1, 1, 0.969854, 84, 0, 0, 1, 1, 0, 0
216, 581, 201, 10310244, 5, 266, 47, 102, 131, 86, 1, 0.549397, 1, 1, 0.930923, 84, 1, 0, 0, 0, 0, 0
111, 398, 347, 10310925, 6, 104, 198, 256, 255, 201, 1, 1, 1, 1, 1, 84, 0, 0, 1, 1, 0, 0
201, 398, 375, 10310925, 6, 104, 255, 24, 198, 256, 1, 1, 0.859345, 1, 1, 84, 0, 1, 0, 0, 1, 0
