source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
369, 8, -1, 10299999, 1, 38, 8, 29, 11, 153, 0.968988, 1, 0.96168, 1, 1, 87, 0, 0, 0, 0, 0, 1
153, 43, -1, 10300200, 2, 235, 38, 270, 8, 150, 0.774379, 0.959684, 0.755589, 1, 0.549223, 87, 1, 0, 1, 0, 0, 0
8, 79, -1, 10300200, 2, 343, 165, 235, 270, 170, 1, 0.120734, 0.918631, 0.945758, 0.726423, 87, 1, 1, 1, 1, 0, 0
11, 1, 81, 10300200, 2, 346, 32, 379, 284, 150, 1, 0.939194, 0.482123, 0.467344, 0.215761, 87, 1, 0, 1, 1, 1, 0
38, 108, 1, 10300200, 2, 7, 170, 266, 235, 365, 0.969563, 1, 1, 1, 1, 87, 0, 0, 1, 1, 1, 1
29, -1, 116, 10300200, 2, 284, 379, 346, 230, 32, 1, 1, 0.968826, 0.864467, 0.971398, 87, 1, 1, 1, 1, 0, 1
365, 212, -1, 10300716, 3, 7, 62, 98, 170, 123, 1, 0.860856, 1, 1, 1, 87, 0, 0, 0, 0, 0, 0
266, 219, -1, 10300716, 3, 288, 156, 149, 7, 62, 1, 0.886381, 0.822776, 1, 0.753249, 87, 1, 0, 0, 0, 0, 0
170, 248, -1, 10300716, 3, 149, 62, 7, 288, 98, 0.934629, 0.959263, 1, 0.412982, 0.753122, 87, 0, 0, 0, 1, 0, 0
7, 280, -1, 10300716, 3, 149, 156, 288, 254, 320, 0.959905, 0.796003, 0.612389, 0.685958, 0.686196, 87, 0, 0, 1, 1, 1, 1
149, 354, 1, 10301233, 4, 298, 288, 105, 338, 291, 1, 0.968638, 0.137696, 0.24134, 0.274503, 87, 1, 1, 1, 1, 1, 1
320, 401, 12, 10301233, 4, 48, 5, 158, 100, 260, 1, 0.96846, 1, 0.725053, 0.645784, 87, 0, 0, 0, 0, 1, 0
288, 420, -1, 10301233, 4, 5, 61, 48, 158, 200, 1, 0.860536, 0.862857, 1, 0.6867, 87, 0, 0, 0, 0, 0, 0
156, 447, -1, 10301233, 4, 298, 338, 220, 291, 155, 0.86356, 0.753891, 0.483697, 0.274503, 0.13778, 87, 1, 1, 1, 1, 1, 0
288, 420, -1, 10301749, 5, 5, 61, 48, 158, 200, 1, 0.860488, 0.862809, 1, 0.686652, 87, 0, 0, 0, 0, 0, 1
5, 488, -1, 10306265, 6, 338, 220, 298, 105, 291, 1, 0.936397, 0.72611, 0.87757, 0.548627, 87, 1, 0, 1, 0, 1, 1
61, 515, 1, 10306265, 6, 291, 338, 298, 105, 220, 1, 1, 1, 1, 0.970792, 87, 1, 1, 1, 0, 0, 0
200, 561, 1, 10306265, 6, 155, 91, 105, 291, 220, 1, 0.862543, 1, 0.970628, 1, 87, 0, 0, 0, 1, 0, 0
298, 580, 1, 10306781, 7, 91, 155, 105, 291, 207, 1, 1, 1, 0.970574, 0.78493, 87, 0, 0, 0, 1, 0, 0
338, 587, 1, 10306781, 7, 285, 183, 91, 12, 155, 1, 1, 1, 0.911228, 1, 87, 1, 0, 0, 0, 0, 1
