source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
132, 201, 244, 10299999, 1, 299, 305, 193, 23, 229, 0.877455, 0.757727, 0.796755, 1, 0.723894, 240, 1, 1, 0, 0, 1, 1
23, 201, 284, 10300200, 2, 363, 305, 229, 13, 386, 0.931092, 0.860461, 0.753301, 0.969013, 0.687316, 240, 1, 1, 1, 0, 1, 0
193, 198, 351, 10300200, 2, 65, 205, 336, 299, 274, 1, 1, 1, 1, 1, 240, 0, 0, 1, 1, 1, 0
305, 198, 387, 10300200, 2, 65, 188, 205, 45, 299, 1, 1, 1, 0.863595, 1, 240, 0, 0, 0, 0, 1, 1
299, 201, 418, 10304692, 3, 65, 45, 188, 205, 113, 1, 0.863176, 1, 1, 0.634985, 240, 0, 0, 0, 0, 0, 0
188, 248, 398, 10304692, 3, 372, 278, 335, 339, 45, 1, 0.79708, 0.647333, 0.379347, 0.971073, 240, 1, 1, 1, 1, 0, 1
205, 201, 446, 10304692, 3, 210, 65, 222, 45, 113, 0.783164, 1, 0.754019, 0.755279, 0.603201, 240, 0, 0, 0, 0, 0, 0
65, 201, 485, 10304692, 3, 276, 210, 222, 113, 67, 0.697118, 0.758074, 0.635241, 0.723842, 0.241701, 240, 1, 0, 0, 0, 1, 1
113, 198, 532, 10305184, 4, 276, 67, 210, 295, 222, 0.968828, 0.972418, 1, 0.190054, 1, 240, 1, 0, 0, 1, 0, 0
222, 198, 564, 10305185, 4, 276, 184, 67, 246, 271, 1, 0.120879, 1, 0.137432, 0.189028, 240, 1, 1, 0, 1, 1, 0
276, 201, 618, 10305185, 4, 107, 295, 324, 67, 210, 0.967311, 0.413467, 0.306338, 0.972418, 0.968332, 240, 0, 1, 1, 0, 0, 1
210, 201, 645, 10305677, 5, 295, 55, 246, 107, 67, 0.604689, 0.215298, 0.215702, 0.752313, 0.972366, 240, 1, 1, 1, 0, 0, 0
67, 201, 691, 10305677, 5, 295, 246, 324, 178, 10, 0.950182, 0.909999, 0.845815, 0.648042, 0.967571, 240, 1, 1, 1, 0, 0, 0
295, 198, 780, 10305677, 5, 246, 324, 136, 3, 271, 1, 1, 0.968317, 0.860893, 1, 240, 1, 1, 0, 0, 1, 1
324, 201, 812, 10305677, 5, 3, 136, 271, 10000000, 10000000, 1, 1, 1, 0, 0, 240, 0, 0, 1, 1, 1, 0
45, 283, 398, 10309184, 4, 395, 372, 300, 339, 279, 0.916052, 0.685703, 0.84494, 0.635911, 0.549207, 240, 1, 1, 1, 1, 1, 0
278, 379, 401, 10309185, 4, 372, 339, 279, 335, 290, 1, 1, 1, 1, 0.319163, 240, 1, 1, 1, 1, 1, 0
339, 412, 398, 10309185, 4, 104, 24, 217, 144, 53, 1, 1, 1, 0.822282, 0.843495, 240, 0, 0, 0, 0, 0, 0
372, 412, 398, 10309185, 4, 104, 144, 53, 24, 217, 1, 0.942303, 0.952134, 0.963203, 1, 240, 0, 0, 0, 0, 0, 1
217, 401, 431, 10309677, 5, 115, 104, 79, 154, 24, 0.971322, 1, 0.436934, 0.429934, 0.861473, 240, 0, 0, 0, 1, 0, 0
104, 401, 467, 10309677, 5, 115, 154, 10000000, 10000000, 10000000, 0.863398, 0.483276, 0, 0, 0, 240, 0, 0, 1, 1, 1, 1
24, 485, 398, 10309677, 5, 286, 347, 144, 53, 120, 0.724866, 0.431927, 1, 0.752326, 0.549234, 240, 1, 1, 0, 0, 0, 0
53, 516, 401, 10309677, 5, 347, 286, 21, 179, 120, 1, 1, 0.754368, 0.862256, 1, 240, 1, 1, 0, 0, 0, 0
144, 554, 401, 10309677, 5, 21, 179, 286, 347, 332, 0.862134, 1, 1, 1, 0.361507, 240, 0, 0, 1, 1, 1, 1
115, 398, 533, 10310169, 6, 79, 154, 162, 182, 96, 0.968022, 1, 0.754234, 0.860121, 0.539769, 240, 0, 0, 1, 0, 0, 1
271, 220, 798, 10310169, 6, 215, 3, 95, 352, 136, 0.822503, 0.968037, 0.796917, 0.647348, 1, 240, 0, 0, 0, 1, 0, 0
324, 201, 812, 10310169, 6, 3, 136, 271, 10000000, 10000000, 1, 1, 1, 0, 0, 240, 0, 0, 1, 1, 1, 0
246, 201, 819, 10310169, 6, 3, 136, 271, 10000000, 10000000, 0.968037, 1, 1, 0, 0, 240, 0, 0, 1, 1, 1, 1
