source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
11, 1, 81, 10299999, 1, 29, 8, 10000000, 10000000, 10000000, 0.968994, 0.646455, 0, 0, 0, 133, 0, 0, 1, 1, 1, 1
29, -1, 116, 10300200, 2, 166, 32, 160, 56, 64, 0.971508, 0.968487, 0.752999, 0.538362, 0.137264, 133, 1, 0, 1, 0, 1, 1
110, 201, 61, 11299999, 1, 143, 98, 60, 119, 10000000, 0.754218, 1, 0.844987, 0.275146, 0, 193, 0, 0, 0, 1, 1, 0
98, 201, 87, 11300200, 2, 143, 119, 10000000, 10000000, 10000000, 0.754201, 0.441582, 0, 0, 0, 193, 0, 0, 1, 1, 1, 1
60, 198, 89, 11300200, 2, 23, 119, 174, 143, 116, 0.968324, 1, 0.860526, 1, 0.64719, 193, 0, 0, 1, 0, 1, 0
143, 198, 142, 11304536, 3, 23, 119, 174, 27, 116, 1, 1, 1, 0.752393, 0.862516, 193, 0, 0, 1, 0, 0, 1
119, 201, 257, 11304536, 3, 195, 137, 165, 189, 23, 0.920845, 1, 0.824894, 0.759722, 1, 193, 1, 0, 0, 1, 0, 0
119, 201, 257, 11304872, 4, 195, 137, 165, 189, 23, 0.92075, 1, 0.824856, 0.759673, 1, 193, 1, 0, 0, 1, 0, 0
23, 201, 299, 11309208, 5, 195, 189, 165, 137, 186, 1, 0.970493, 1, 0.723889, 0.430353, 193, 1, 1, 0, 0, 0, 0
137, 198, 337, 11309208, 5, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.862604, 193, 0, 0, 0, 1, 0, 1
165, 198, 371, 11309209, 5, 65, 149, 135, 45, 186, 1, 1, 0.97043, 0.862892, 1, 193, 0, 0, 0, 0, 0, 0
189, 198, 387, 11309209, 5, 65, 45, 149, 135, 186, 1, 0.970753, 1, 1, 1, 193, 0, 0, 0, 0, 0, 0
195, 201, 412, 11313545, 6, 65, 45, 149, 135, 186, 1, 0.970299, 1, 1, 1, 193, 0, 0, 0, 0, 0, 0
186, 201, 425, 11313545, 6, 65, 45, 149, 135, 67, 1, 0.970299, 1, 1, 0.233313, 193, 0, 0, 0, 0, 0, 0
149, 201, 459, 11313545, 6, 65, 45, 67, 10000000, 10000000, 1, 0.970299, 0.159194, 0, 0, 193, 0, 0, 0, 1, 1, 0
65, 201, 499, 11313545, 6, 154, 10000000, 10000000, 10000000, 10000000, 0.569841, 0, 0, 0, 0, 193, 0, 1, 1, 1, 1, 1
154, 201, 658, 11313881, 7, 67, 10, 136, 182, 10000000, 1, 0.724174, 0.31692, 0.12062, 0, 193, 0, 0, 1, 1, 1, 1
10, 198, 696, 11314218, 8, 123, 182, 3, 136, 67, 0.64711, 1, 0.538696, 1, 0.969123, 193, 1, 1, 0, 0, 0, 0
67, 201, 704, 11314218, 8, 182, 136, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 193, 0, 0, 1, 1, 1, 1
182, 201, 826, 11314218, 8, 123, 3, 10000000, 10000000, 10000000, 1, 0.861913, 0, 0, 0, 193, 0, 0, 1, 1, 1, 0
182, 201, 826, 11314554, 9, 123, 3, 10000000, 10000000, 10000000, 1, 0.861882, 0, 0, 0, 193, 0, 0, 1, 1, 1, 1
136, 201, 858, 11314554, 9, 123, 3, 182, 10000000, 10000000, 0.862782, 0.754147, 1, 0, 0, 193, 0, 0, 0, 1, 1, 0
160, 69, 198, 12299999, 1, 174, 56, 17, 116, 119, 0.822334, 1, 0.968463, 0.60415, 0.216206, 90, 0, 0, 0, 0, 1, 0
17, 85, 201, 12300200, 2, 27, 174, 119, 116, 56, 0.860343, 1, 0.756705, 1, 0.968762, 90, 0, 0, 0, 0, 0, 0
56, 112, 198, 12300200, 2, 174, 116, 27, 119, 10000000, 1, 1, 0.189392, 0.120932, 0, 90, 0, 0, 0, 1, 1, 0
116, 135, 201, 12300200, 2, 27, 71, 119, 23, 174, 1, 1, 0.972906, 0.755801, 1, 90, 0, 0, 0, 0, 0, 0
174, 166, 201, 12300200, 2, 27, 71, 23, 119, 141, 1, 0.950481, 0.971744, 1, 0.568692, 90, 0, 0, 0, 0, 0, 1
141, 332, 201, 12300536, 3, 88, 105, 194, 180, 41, 1, 1, 1, 1, 0.756084, 90, 0, 0, 1, 0, 0, 1
194, 384, 201, 12316873, 4, 104, 41, 88, 109, 105, 1, 1, 1, 0.929644, 1, 90, 0, 0, 0, 0, 0, 0
180, 432, 198, 12316873, 4, 196, 124, 88, 175, 49, 1, 0.241421, 1, 0.859045, 0.966943, 90, 1, 1, 0, 0, 0, 0
105, 477, 198, 12316873, 4, 196, 124, 88, 109, 41, 0.842424, 0.137451, 1, 0.862533, 0.539109, 90, 1, 1, 0, 0, 0, 0
88, 524, 198, 12316873, 4, 196, 175, 102, 124, 109, 0.969597, 0.966426, 0.636782, 0.549805, 0.845293, 90, 1, 0, 0, 0, 0, 1
109, 526, 201, 12317209, 5, 196, 124, 102, 175, 168, 1, 1, 0.97055, 1, 0.107734, 90, 1, 0, 0, 0, 1, 0
175, 568, 201, 12317209, 5, 196, 113, 124, 102, 86, 1, 0.107655, 1, 1, 0.791944, 90, 1, 1, 0, 0, 0, 0
196, 584, 201, 12317209, 5, 47, 150, 124, 102, 86, 0.823057, 0.684871, 1, 1, 0.69881, 90, 0, 0, 0, 0, 0, 1
124, 672, 198, 12317546, 6, 86, 157, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 90, 0, 0, 1, 1, 1, 1
47, 598, 290, 12317546, 6, 21, 150, 107, 131, 35, 0.859716, 1, 0.644207, 0.538801, 0.431113, 90, 0, 0, 1, 1, 0, 1
86, 689, 201, 12317546, 6, 113, 58, 10000000, 10000000, 10000000, 0.753561, 0.644369, 0, 0, 0, 90, 0, 0, 1, 1, 1, 0
150, 598, 333, 12317882, 7, 21, 107, 85, 131, 35, 0.967146, 0.858912, 0.634807, 0.969807, 0.538871, 90, 0, 0, 0, 0, 0, 1
85, 598, 490, 12322218, 8, 179, 117, 115, 21, 84, 1, 1, 0.537591, 0.842868, 0.429471, 90, 0, 0, 1, 0, 0, 1
86, 689, 201, 12325882, 7, 113, 58, 10000000, 10000000, 10000000, 0.752885, 0.643793, 0, 0, 0, 90, 0, 0, 1, 1, 1, 1
157, 733, 201, 12325882, 7, 113, 58, 86, 40, 10000000, 0.967996, 0.751092, 1, 0.215263, 0, 90, 0, 0, 0, 1, 1, 0
21, 601, 513, 12330554, 9, 179, 117, 19, 10000000, 10000000, 1, 0.962716, 1, 0, 0, 90, 0, 0, 0, 1, 1, 0
117, 598, 524, 12330554, 9, 115, 179, 84, 10000000, 10000000, 0.751953, 1, 0.536359, 0, 0, 90, 0, 0, 0, 1, 1, 0
179, 598, 565, 12330554, 9, 115, 84, 10000000, 10000000, 10000000, 0.859375, 0.750903, 0, 0, 0, 90, 0, 0, 1, 1, 1, 1
171, 201, 45, 13299999, 1, 98, 143, 110, 60, 7, 1, 0.967826, 1, 1, 0.540383, 4, 0, 0, 0, 0, 0, 0
60, 198, 57, 13300200, 2, 119, 143, 98, 110, 174, 1, 1, 1, 0.972575, 0.647813, 4, 0, 0, 0, 0, 1, 0
110, 201, 86, 13300200, 2, 13, 143, 98, 119, 10000000, 1, 1, 1, 0.323657, 0, 4, 0, 0, 0, 0, 1, 0
98, 201, 110, 13300200, 2, 143, 119, 10000000, 10000000, 10000000, 0.863113, 0.234489, 0, 0, 0, 4, 0, 0, 1, 1, 1, 1
143, 198, 116, 13300200, 2, 23, 119, 174, 13, 27, 0.969166, 1, 0.863751, 0.63992, 0.538202, 4, 0, 0, 1, 0, 0, 0
143, 198, 116, 13300536, 3, 23, 119, 174, 13, 27, 0.969131, 1, 0.86372, 0.639885, 0.538183, 4, 0, 0, 1, 0, 0, 1
119, 201, 286, 13300536, 3, 195, 189, 23, 165, 186, 0.951678, 0.826323, 1, 0.86303, 0.685843, 4, 1, 1, 0, 0, 0, 0
119, 201, 286, 13300872, 4, 195, 189, 23, 165, 186, 0.951617, 0.826285, 1, 0.862999, 0.685812, 4, 1, 1, 0, 0, 0, 0
23, 201, 325, 13305208, 5, 186, 195, 189, 165, 149, 1, 1, 1, 1, 0.412389, 4, 0, 1, 1, 0, 0, 0
165, 198, 349, 13305209, 5, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 4, 0, 0, 0, 1, 1, 0
189, 198, 381, 13305209, 5, 65, 135, 149, 195, 186, 0.969968, 0.972003, 1, 1, 1, 4, 0, 0, 0, 1, 0, 0
195, 201, 419, 13305209, 5, 65, 135, 149, 45, 186, 1, 0.972003, 1, 0.755425, 1, 4, 0, 0, 0, 0, 0, 1
186, 201, 444, 13305545, 6, 65, 135, 149, 45, 67, 1, 0.971967, 1, 0.755397, 0.159284, 4, 0, 0, 0, 0, 0, 0
149, 201, 486, 13305545, 6, 154, 65, 45, 135, 67, 1, 1, 0.755397, 0.647978, 0.120866, 4, 0, 0, 0, 0, 0, 0
65, 201, 525, 13305545, 6, 10, 154, 45, 10000000, 10000000, 1, 0.55122, 0.431656, 0, 0, 4, 0, 0, 0, 1, 1, 1
119, 201, 301, 14299999, 1, 195, 186, 23, 189, 165, 0.959487, 0.723785, 1, 0.847402, 0.97138, 16, 0, 0, 0, 0, 0, 0
165, 198, 336, 14300200, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 16, 0, 0, 0, 0, 0, 0
23, 201, 339, 14300200, 2, 186, 195, 189, 149, 10000000, 1, 1, 1, 0.483694, 0, 16, 0, 0, 0, 0, 1, 0
189, 198, 374, 14300200, 2, 65, 149, 186, 135, 195, 0.971788, 1, 1, 0.864566, 1, 16, 0, 0, 0, 0, 0, 0
195, 201, 425, 14300200, 2, 65, 149, 135, 186, 45, 1, 1, 0.864566, 1, 0.647911, 16, 0, 0, 0, 0, 0, 1
186, 201, 456, 14300200, 2, 65, 135, 149, 45, 67, 1, 0.864566, 1, 0.647911, 0.1375, 16, 0, 0, 0, 0, 0, 0
186, 201, 456, 14300536, 3, 65, 135, 149, 45, 67, 1, 0.864535, 1, 0.647887, 0.137493, 16, 0, 0, 0, 0, 0, 0
149, 201, 499, 14300536, 3, 65, 45, 135, 154, 10, 1, 0.647887, 0.540334, 1, 0, 16, 0, 0, 0, 0, 0, 0
65, 201, 539, 14300536, 3, 45, 135, 10000000, 10000000, 10000000, 0.323944, 0.3242, 0, 0, 0, 16, 0, 1, 1, 1, 1, 1
32, 1, 358, 15299999, 1, 145, 43, 50, 56, 10000000, 1, 0.919251, 1, 0.215668, 0, 118, 0, 0, 0, 0, 1, 0
50, -1, 466, 15300200, 2, 43, 145, 28, 121, 2, 1, 1, 0.537829, 0.215097, 0.242401, 118, 0, 0, 0, 1, 0, 0
145, -1, 491, 15300200, 2, 34, 43, 121, 2, 28, 0.323156, 1, 0.537744, 0.484803, 0.752961, 118, 0, 0, 0, 0, 0, 1
43, 1, 548, 15300536, 3, 158, 28, 2, 10000000, 10000000, 0.789369, 0.215124, 0, 0, 0, 118, 0, 0, 0, 1, 1, 1
2, -1, 643, 15300536, 3, 158, 178, 28, 198, 152, 1, 1, 1, 0.64821, 0.324041, 118, 0, 0, 0, 1, 1, 0
2, -1, 643, 15304872, 4, 158, 178, 28, 198, 152, 1, 1, 1, 0.647907, 0.323889, 118, 0, 0, 0, 1, 1, 0
158, -1, 696, 15313209, 5, 198, 192, 169, 152, 178, 0.970986, 0.645179, 0.644526, 0.431464, 1, 118, 1, 1, 1, 0, 0, 1
178, -1, 734, 15313209, 5, 198, 77, 169, 152, 192, 1, 0.322413, 0.751947, 0.647196, 0.860239, 118, 1, 0, 0, 0, 1, 0
28, 1, 757, 15313209, 5, 198, 121, 158, 10000000, 10000000, 1, 0.429594, 1, 0, 0, 118, 1, 0, 0, 1, 1, 0
178, -1, 734, 15313545, 6, 198, 77, 169, 152, 192, 1, 0.322401, 0.75192, 0.647173, 0.860208, 118, 1, 0, 0, 0, 1, 0
98, 201, 145, 16299999, 1, 137, 13, 119, 10000000, 10000000, 1, 1, 0.137658, 0, 0, 69, 0, 0, 0, 1, 1, 0
13, 198, 231, 16300200, 2, 195, 186, 189, 23, 119, 0.972853, 0.861993, 1, 0.969989, 1, 69, 0, 0, 0, 0, 0, 0
137, 198, 269, 16300200, 2, 186, 195, 23, 189, 149, 0.969742, 1, 1, 1, 0.754128, 69, 0, 0, 0, 0, 0, 1
119, 201, 331, 16300200, 2, 186, 195, 23, 189, 149, 1, 0.969281, 1, 0.970815, 0.43093, 69, 0, 0, 0, 0, 0, 0
