source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
346, 1, 212, 10299999, 1, 32, 64, 56, 282, 176, 1, 0.847766, 0.96802, 0.687569, 1, 33, 0, 0, 0, 1, 0, 0
176, 1, 247, 10300200, 2, 348, 32, 191, 64, 56, 1, 1, 0.611995, 0.702018, 0.752888, 33, 1, 0, 0, 0, 0, 0
32, 1, 282, 10300200, 2, 348, 282, 64, 174, 43, 0.863201, 0.68755, 0.954406, 0.755341, 0.477777, 33, 1, 1, 0, 0, 0, 1
64, -1, 319, 10300200, 2, 43, 191, 50, 348, 282, 1, 1, 0.783994, 1, 1, 33, 0, 0, 0, 1, 1, 0
64, -1, 319, 10300806, 3, 43, 191, 50, 348, 282, 1, 1, 0.783622, 1, 1, 33, 0, 0, 0, 1, 1, 0
174, -1, 355, 10300806, 3, 43, 191, 221, 348, 282, 1, 0.972266, 0.968025, 1, 1, 33, 0, 0, 0, 1, 1, 0
282, -1, 381, 10300806, 3, 43, 50, 191, 221, 110, 1, 0.917271, 0.972266, 1, 0.863445, 33, 0, 0, 0, 0, 0, 0
348, -1, 387, 10300806, 3, 43, 110, 390, 191, 221, 1, 0.971376, 0.792816, 1, 1, 33, 0, 0, 1, 0, 0, 1
221, 31, 398, 10301412, 4, 262, 274, 336, 110, 83, 0.824552, 0.774069, 0.77263, 1, 0.648439, 33, 1, 1, 1, 0, 0, 0
191, 1, 446, 10301412, 4, 370, 374, 390, 267, 340, 0.753368, 0.635565, 0.604912, 0.41312, 0.241756, 33, 1, 1, 1, 1, 1, 0
110, 61, 398, 10301412, 4, 311, 262, 83, 274, 157, 1, 0.863949, 0.864586, 0.699512, 0.756103, 33, 1, 1, 0, 1, 0, 1
43, 1, 474, 10301412, 4, 163, 370, 267, 390, 201, 1, 1, 0.921544, 0.725894, 0.723041, 33, 0, 1, 1, 1, 0, 1
201, -1, 556, 10302019, 5, 267, 374, 328, 390, 370, 1, 1, 1, 1, 1, 33, 1, 1, 1, 1, 1, 0
370, -1, 587, 10302019, 5, 34, 134, 28, 259, 163, 0.967981, 1, 0.967698, 1, 0.970918, 33, 0, 0, 0, 1, 0, 1
390, -1, 587, 10302019, 5, 34, 134, 28, 259, 163, 0.967981, 1, 0.967698, 1, 0.967049, 33, 0, 0, 0, 1, 0, 0
83, 121, 401, 10306018, 5, 274, 188, 386, 366, 305, 1, 1, 1, 1, 1, 33, 1, 0, 1, 1, 1, 0
