source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
170, 1, 248, 10299999, 1, 168, 32, 56, 64, 10000000, 0.864054, 1, 0.753317, 0.603691, 0, 185, 0, 0, 0, 0, 1, 1
32, 1, 281, 10300200, 2, 168, 64, 43, 10000000, 10000000, 0.686695, 0.756398, 0.274271, 0, 0, 185, 0, 0, 0, 1, 1, 0
64, -1, 317, 10300200, 2, 43, 168, 110, 50, 245, 1, 1, 0.647373, 0.32291, 0.137465, 185, 0, 0, 1, 0, 1, 0
168, -1, 358, 10300200, 2, 43, 245, 110, 50, 10000000, 1, 0.137465, 0.647373, 0.465793, 0, 185, 0, 1, 0, 0, 1, 1
43, 1, 476, 10300793, 3, 283, 244, 157, 50, 245, 0.795415, 0.56908, 0.755925, 0.966721, 0.646862, 185, 1, 1, 0, 0, 1, 1
50, -1, 520, 10301386, 4, 244, 283, 236, 28, 157, 1, 1, 0.862372, 1, 0.97032, 185, 1, 1, 1, 0, 0, 0
245, -1, 579, 10301387, 4, 262, 244, 283, 219, 136, 1, 1, 1, 0.216031, 0.241148, 185, 1, 1, 1, 1, 1, 0
283, 1, 612, 10301387, 4, 34, 128, 2, 28, 236, 0.970038, 1, 1, 1, 1, 185, 0, 0, 0, 0, 1, 1
244, 1, 618, 10301387, 4, 34, 128, 2, 28, 236, 0.970038, 1, 0.94402, 1, 1, 185, 0, 0, 0, 0, 1, 0
236, 19, 598, 10301980, 5, 34, 103, 128, 107, 67, 0.969976, 0.723136, 1, 0.189938, 0.137105, 185, 0, 0, 0, 1, 1, 0
128, 44, 598, 10301980, 5, 34, 103, 67, 107, 10000000, 0.969976, 0.723136, 0.24166, 0.13739, 0, 185, 0, 0, 1, 1, 1, 1
28, 1, 682, 10301980, 5, 219, 252, 128, 34, 2, 0.685913, 0.704605, 0.752949, 0.538876, 1, 185, 1, 1, 1, 0, 0, 0
2, -1, 718, 10301980, 5, 219, 252, 299, 262, 289, 1, 0.96884, 1, 1, 0.97196, 185, 1, 1, 1, 1, 1, 1
34, 79, 598, 10306573, 6, 103, 107, 67, 10000000, 10000000, 0.963648, 0.234448, 0.137018, 0, 0, 185, 0, 0, 1, 1, 1, 1
103, 112, 601, 10306573, 6, 107, 191, 67, 55, 10, 0.97073, 0.862748, 0.75549, 0.215664, 0, 185, 0, 0, 0, 1, 1, 0
103, 112, 601, 10307166, 7, 107, 191, 67, 55, 10, 0.970668, 0.862693, 0.755441, 0.215651, 0, 185, 0, 0, 0, 1, 1, 1
219, -1, 780, 10310573, 6, 77, 189, 210, 299, 262, 0.86167, 1, 1, 1, 1, 185, 0, 0, 1, 1, 1, 1
262, 12, 798, 10310573, 6, 77, 68, 189, 210, 3, 1, 0.758075, 1, 1, 0.189055, 185, 0, 0, 0, 1, 0, 0
299, 12, 798, 10310573, 6, 77, 68, 189, 279, 210, 1, 0.758075, 1, 0.43116, 1, 185, 0, 0, 0, 1, 1, 0
252, 1, 820, 10310573, 6, 77, 189, 210, 299, 262, 0.86167, 1, 1, 1, 1, 185, 0, 0, 1, 1, 1, 0
262, 12, 798, 10311166, 7, 77, 68, 189, 210, 3, 1, 0.75799, 1, 1, 0.189034, 185, 0, 0, 0, 1, 0, 0
299, 12, 798, 10311166, 7, 77, 68, 189, 279, 210, 1, 0.75799, 1, 0.431132, 1, 185, 0, 0, 0, 1, 1, 0
210, 19, 798, 10311166, 7, 77, 68, 279, 189, 173, 1, 0.844156, 0.603771, 1, 0.361732, 185, 0, 0, 1, 0, 1, 0
189, 40, 798, 10311166, 7, 3, 279, 77, 68, 248, 1, 0.934263, 1, 0.723562, 0.47674, 185, 0, 1, 0, 0, 1, 1
77, 86, 798, 10315760, 8, 279, 68, 248, 223, 130, 0.942002, 0.964215, 0.476392, 0.430531, 0.377472, 185, 1, 0, 1, 1, 0, 0
68, 109, 801, 10315760, 8, 3, 130, 248, 279, 223, 1, 1, 1, 1, 1, 185, 0, 0, 1, 1, 1, 0
279, 201, 812, 10315760, 8, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 185, 0, 0, 1, 1, 1, 1
248, 220, 798, 10315760, 8, 196, 3, 95, 258, 130, 0.793888, 0.969033, 0.824374, 0.644352, 1, 185, 0, 0, 0, 1, 0, 0
248, 220, 798, 10320353, 9, 196, 3, 95, 258, 130, 0.79331, 0.968554, 0.823855, 0.644035, 1, 185, 0, 0, 0, 1, 0, 0
130, 248, 798, 10320353, 9, 196, 288, 3, 258, 204, 0.930262, 0.794665, 1, 0.635778, 0.478314, 185, 0, 1, 0, 1, 1, 0
3, 275, 798, 10320353, 9, 288, 204, 258, 196, 95, 0.753183, 0.751425, 0.723534, 0.685197, 0.753628, 185, 1, 1, 1, 0, 0, 1
95, 318, 801, 10320946, 10, 82, 288, 258, 204, 196, 1, 1, 1, 1, 1, 185, 0, 1, 1, 1, 0, 0
196, 354, 801, 10320946, 10, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.861838, 185, 0, 1, 1, 1, 0, 0
204, 381, 801, 10320947, 10, 82, 294, 108, 288, 258, 1, 0.75862, 0.967245, 1, 1, 185, 0, 1, 0, 1, 1, 0
258, 387, 801, 10320947, 10, 33, 82, 263, 135, 108, 1, 1, 0.780396, 0.547491, 0.967245, 185, 0, 0, 1, 0, 0, 0
288, 387, 801, 10320947, 10, 294, 82, 33, 108, 135, 1, 1, 0.537496, 0.967245, 0.361315, 185, 1, 0, 0, 0, 0, 1
82, 483, 798, 10321540, 11, 234, 135, 271, 294, 33, 0.911597, 0.958031, 0.843406, 0.794128, 0.537462, 185, 1, 0, 1, 1, 0, 1
33, 520, 801, 10321540, 11, 296, 263, 294, 271, 217, 1, 1, 1, 1, 1, 185, 1, 1, 1, 1, 1, 0
33, 520, 801, 10326133, 12, 296, 263, 294, 271, 217, 1, 1, 1, 1, 1, 185, 1, 1, 1, 1, 1, 0
135, 551, 801, 10326133, 12, 213, 296, 263, 185, 294, 0.967429, 1, 1, 0.861092, 1, 185, 1, 1, 1, 0, 1, 0
234, 578, 801, 10326133, 12, 213, 185, 296, 263, 294, 1, 1, 1, 1, 1, 185, 1, 0, 1, 1, 1, 1
