source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
267, 201, 212, 10299999, 1, 226, 259, 254, 27, 174, 0.96917, 0.604765, 0.275108, 0.971219, 0.845613, 84, 1, 1, 1, 0, 0, 1
226, 201, 218, 10300200, 2, 259, 27, 206, 23, 174, 0.7257, 0.971198, 0.60338, 0.969531, 0.825274, 84, 1, 0, 1, 0, 0, 1
27, 278, 198, 10300200, 2, 221, 264, 292, 218, 71, 1, 0.846738, 0.687988, 0.703928, 0.755113, 84, 1, 1, 1, 1, 0, 1
174, 198, 351, 10300200, 2, 254, 265, 259, 65, 251, 1, 1, 1, 1, 0.972936, 84, 1, 1, 1, 0, 1, 0
259, 198, 387, 10300200, 2, 45, 172, 65, 186, 251, 0.971876, 1, 0.968259, 1, 1, 84, 0, 0, 0, 0, 1, 1
254, 201, 418, 10300200, 2, 45, 172, 65, 186, 251, 0.971876, 1, 1, 1, 1, 84, 0, 0, 0, 0, 1, 0
23, 201, 284, 10300536, 3, 259, 254, 265, 174, 13, 1, 0.63639, 0.56654, 1, 0.969326, 84, 1, 1, 1, 0, 0, 0
174, 198, 351, 10300536, 3, 254, 265, 259, 65, 251, 1, 1, 1, 1, 0.9729, 84, 1, 1, 1, 0, 1, 0
206, 198, 379, 10300536, 3, 254, 265, 259, 45, 172, 1, 1, 1, 0.863858, 0.970233, 84, 1, 1, 1, 0, 0, 0
251, 219, 398, 10304536, 3, 45, 172, 162, 65, 18, 1, 1, 0.64599, 0.860273, 0.43195, 84, 0, 0, 0, 0, 0, 0
172, 247, 398, 10304536, 3, 18, 45, 162, 255, 24, 0.962849, 1, 0.725072, 0.56961, 0.232659, 84, 0, 0, 0, 1, 0, 1
186, 201, 446, 10304536, 3, 45, 172, 65, 10000000, 10000000, 0.863485, 0.862057, 1, 0, 0, 84, 0, 0, 0, 1, 1, 0
65, 201, 485, 10304536, 3, 67, 191, 172, 45, 10000000, 0.215902, 0.686772, 0.646543, 0.539678, 0, 84, 1, 0, 1, 0, 1, 1
45, 282, 398, 10308872, 4, 160, 162, 255, 18, 198, 1, 0.845474, 0.64615, 0.843378, 0.215401, 84, 0, 0, 1, 0, 1, 0
18, 312, 401, 10308872, 4, 24, 160, 255, 198, 256, 0.966977, 1, 1, 0.969303, 0.969089, 84, 0, 0, 1, 0, 1, 1
162, 354, 401, 10308873, 4, 24, 160, 104, 198, 255, 1, 1, 0.967766, 1, 1, 84, 0, 0, 0, 0, 1, 0
255, 401, 415, 10309209, 5, 24, 79, 148, 104, 160, 0.966942, 0.214847, 0.188953, 1, 0.968411, 84, 0, 1, 1, 0, 0, 0
160, 444, 398, 10309209, 5, 138, 24, 53, 35, 114, 0.911267, 1, 0.755903, 0.440391, 0.322438, 84, 0, 0, 0, 0, 1, 1
71, 323, 201, 10312536, 3, 88, 221, 292, 268, 280, 0.969864, 1, 1, 1, 1, 84, 0, 1, 1, 1, 1, 0
218, 380, 201, 10312536, 3, 41, 88, 112, 221, 292, 1, 1, 0.970133, 1, 1, 84, 0, 0, 0, 1, 1, 0
264, 387, 201, 10312536, 3, 41, 88, 112, 49, 221, 1, 1, 1, 0.754397, 1, 84, 0, 0, 0, 0, 1, 1
292, 412, 198, 10312536, 3, 41, 49, 88, 112, 216, 1, 0.948591, 1, 1, 0.430078, 84, 0, 0, 0, 0, 1, 0
191, 201, 646, 10312873, 4, 107, 10000000, 10000000, 10000000, 10000000, 0.646714, 0, 0, 0, 0, 84, 0, 1, 1, 1, 1, 1
24, 486, 398, 10313545, 6, 35, 138, 114, 53, 21, 0.879102, 0.64619, 0.566833, 0.755549, 0.215431, 84, 0, 0, 0, 0, 1, 0
53, 516, 401, 10313545, 6, 35, 114, 21, 81, 138, 1, 1, 0.75401, 0.910984, 1, 84, 0, 0, 0, 0, 0, 0
138, 555, 401, 10313545, 6, 21, 211, 35, 114, 81, 0.861725, 0.322499, 1, 1, 0.4125, 84, 0, 1, 0, 0, 0, 1
114, 644, 398, 10313882, 7, 21, 35, 81, 10000000, 10000000, 0.646271, 1, 0.928177, 0, 0, 84, 0, 0, 0, 1, 1, 0
35, 682, 398, 10313882, 7, 21, 10000000, 10000000, 10000000, 10000000, 0.646271, 0, 0, 0, 0, 84, 0, 1, 1, 1, 1, 1
