source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
17, 112, 201, 10299999, 1, 27, 174, 119, 116, 23, 0.969437, 1, 0.864459, 1, 0.754035, 9, 0, 1, 0, 0, 0, 1
116, 159, 201, 10300200, 2, 27, 119, 23, 174, 143, 1, 1, 0.861735, 1, 0.970559, 9, 0, 0, 0, 1, 0, 0
174, 181, 201, 10300200, 2, 71, 27, 23, 119, 194, 1, 1, 1, 1, 0.48286, 9, 0, 0, 0, 0, 1, 0
27, 284, 198, 10300200, 2, 88, 141, 180, 177, 194, 0.794808, 0.960872, 0.635468, 0.648434, 0.539654, 9, 0, 0, 1, 1, 1, 1
141, 357, 201, 10300810, 3, 88, 105, 41, 180, 194, 1, 1, 0.8617, 1, 1, 9, 0, 0, 0, 1, 1, 1
177, 379, 201, 10300810, 3, 175, 88, 41, 105, 180, 1, 1, 1, 1, 1, 9, 1, 0, 0, 0, 1, 0
194, 387, 201, 10300810, 3, 104, 88, 41, 105, 180, 1, 1, 1, 1, 1, 9, 0, 0, 0, 0, 1, 0
180, 418, 198, 10300811, 3, 88, 175, 41, 196, 105, 1, 0.754851, 0.8617, 0.648476, 1, 9, 0, 1, 0, 1, 0, 0
194, 387, 201, 10305420, 4, 104, 88, 41, 105, 180, 1, 1, 1, 1, 1, 9, 0, 0, 0, 0, 1, 0
180, 418, 198, 10305421, 4, 88, 175, 41, 196, 105, 1, 0.754476, 0.861273, 0.648153, 1, 9, 0, 1, 0, 1, 0, 0
105, 448, 198, 10305421, 4, 88, 109, 196, 49, 41, 1, 0.726122, 0.648153, 0.638769, 0.645954, 9, 0, 0, 1, 0, 0, 0
88, 495, 198, 10305421, 4, 196, 175, 102, 109, 124, 0.864204, 0.84498, 0.702555, 0.797487, 0.569924, 9, 1, 1, 0, 0, 0, 1
109, 553, 201, 10306031, 5, 196, 175, 153, 168, 102, 1, 1, 0.158684, 0.137534, 1, 9, 1, 1, 1, 1, 0, 0
175, 581, 201, 10306031, 5, 196, 168, 113, 102, 124, 1, 0.322409, 0.137406, 1, 1, 9, 1, 1, 1, 0, 0, 0
196, 587, 201, 10306031, 5, 102, 150, 168, 47, 124, 1, 0.756219, 0.137534, 0.75776, 1, 9, 0, 0, 1, 0, 0, 1
124, 648, 198, 10306031, 5, 173, 86, 102, 99, 157, 1, 0.862826, 1, 0.318131, 0.322985, 9, 1, 0, 0, 0, 0, 0
124, 648, 198, 10306641, 6, 173, 86, 102, 99, 157, 1, 0.862769, 1, 0.3181, 0.322964, 9, 1, 0, 0, 0, 0, 0
