source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
27, 284, 198, 10299999, 1, 88, 141, 180, 194, 177, 0.794935, 0.960898, 0.635488, 0.539666, 0.648448, 115, 0, 0, 1, 1, 1, 1
141, 357, 201, 10300200, 2, 180, 88, 41, 194, 105, 1, 1, 0.861757, 1, 1, 115, 1, 0, 0, 1, 0, 1
177, 379, 201, 10300200, 2, 41, 175, 88, 105, 180, 1, 1, 1, 1, 1, 115, 0, 1, 0, 0, 1, 0
194, 387, 201, 10300200, 2, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 115, 0, 0, 0, 0, 1, 0
194, 387, 201, 10304818, 3, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 115, 0, 0, 0, 0, 1, 0
180, 418, 198, 10304818, 3, 175, 196, 124, 41, 88, 0.754525, 0.648196, 0.215722, 0.861328, 1, 115, 1, 1, 1, 0, 0, 1
105, 448, 198, 10304818, 3, 196, 124, 175, 88, 109, 0.648196, 0.189996, 0.27395, 1, 0.726175, 115, 1, 1, 1, 0, 0, 0
88, 495, 198, 10304818, 3, 196, 175, 109, 102, 124, 0.864261, 0.845042, 0.797564, 0.702654, 0.569989, 115, 1, 1, 0, 0, 0, 0
88, 495, 198, 10305436, 4, 196, 175, 109, 102, 124, 0.864203, 0.844979, 0.797485, 0.702552, 0.569922, 115, 1, 1, 0, 0, 0, 0
175, 581, 201, 10305436, 4, 196, 47, 150, 10000000, 10000000, 1, 0.362778, 0.159571, 0, 0, 115, 1, 0, 1, 1, 1, 1
196, 587, 201, 10306055, 5, 150, 47, 21, 10000000, 10000000, 0.756216, 0.757756, 0.159013, 0, 0, 115, 0, 0, 1, 1, 1, 1
47, 598, 316, 10306673, 6, 21, 150, 107, 131, 85, 0.860794, 1, 0.754706, 0.645236, 0.466209, 115, 0, 0, 1, 1, 0, 0
150, 598, 359, 10306673, 6, 21, 131, 107, 85, 35, 1, 0.967855, 0.862521, 0.466209, 0.648062, 115, 0, 0, 0, 0, 0, 1
21, 601, 486, 10307291, 7, 179, 117, 85, 4, 10000000, 0.860383, 0.726272, 0.845572, 0, 0, 115, 1, 0, 0, 1, 1, 1
85, 598, 515, 10307292, 7, 179, 117, 115, 84, 10000000, 1, 1, 0.645927, 0.539916, 0, 115, 1, 0, 1, 0, 1, 0
85, 598, 515, 10307910, 8, 179, 117, 115, 84, 10000000, 1, 1, 0.645884, 0.53988, 0, 115, 1, 0, 1, 0, 1, 0
117, 598, 551, 10307910, 8, 115, 179, 84, 10000000, 10000000, 0.861178, 1, 0.647856, 0, 0, 115, 0, 1, 0, 1, 1, 1
179, 598, 580, 10312528, 9, 115, 10000000, 10000000, 10000000, 10000000, 0.968344, 0, 0, 0, 0, 115, 0, 1, 1, 1, 1, 1
171, 201, 26, 11299999, 1, 143, 98, 60, 110, 7, 0.957557, 1, 0.968272, 1, 0.753046, 184, 0, 0, 0, 0, 0, 0
110, 201, 61, 11300200, 2, 143, 98, 60, 119, 10000000, 0.754201, 1, 0.844967, 0.275138, 0, 184, 0, 0, 0, 1, 1, 0
