source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
123, 159, 201, 10299999, 1, 178, 27, 23, 153, 126, 1, 1, 0.969552, 1, 0.971283, 250, 0, 0, 0, 0, 0, 1
126, 201, 244, 10300200, 2, 265, 13, 259, 23, 186, 0.872602, 1, 0.469335, 1, 0.413203, 250, 1, 0, 1, 0, 1, 1
153, 241, 198, 10300200, 2, 178, 218, 27, 23, 71, 1, 0.825996, 1, 0.75408, 0.539366, 250, 0, 1, 0, 0, 0, 0
27, 278, 198, 10300200, 2, 221, 264, 292, 268, 218, 1, 0.846738, 0.687988, 0.412607, 0.703928, 250, 1, 1, 1, 1, 1, 0
178, 356, 201, 10300200, 2, 237, 280, 221, 292, 268, 1, 1, 1, 1, 1, 250, 1, 1, 1, 1, 1, 1
280, 398, 187, 10300541, 3, 41, 112, 88, 111, 221, 1, 1, 0.863217, 0.603425, 1, 250, 0, 0, 0, 0, 1, 0
237, 398, 180, 10300541, 3, 41, 112, 88, 221, 292, 1, 0.971389, 0.863217, 1, 1, 250, 0, 0, 0, 1, 1, 1
268, 412, 198, 10300541, 3, 41, 88, 216, 49, 112, 1, 1, 0.788231, 0.797707, 1, 250, 0, 0, 1, 0, 0, 0
292, 412, 198, 10300541, 3, 41, 49, 88, 112, 216, 1, 0.950755, 1, 1, 0.430634, 250, 0, 0, 0, 0, 1, 0
221, 418, 198, 10300541, 3, 266, 216, 41, 88, 112, 0.648196, 0.551062, 0.861713, 1, 1, 250, 1, 1, 0, 0, 0, 0
292, 412, 198, 10300882, 4, 41, 49, 88, 112, 216, 1, 0.950693, 1, 1, 0.430618, 250, 0, 0, 0, 0, 1, 0
221, 418, 198, 10300882, 4, 266, 216, 41, 88, 112, 0.648172, 0.551037, 0.861681, 1, 1, 250, 1, 1, 0, 0, 0, 0
41, 401, 287, 10300883, 4, 198, 255, 201, 111, 256, 1, 0.934085, 0.754073, 0.824955, 0.605, 250, 0, 1, 0, 0, 1, 1
111, 398, 347, 10301224, 5, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 250, 0, 0, 1, 1, 0, 0
201, 398, 375, 10301224, 5, 104, 198, 24, 255, 256, 1, 1, 0.860242, 1, 1, 250, 0, 0, 0, 1, 1, 0
255, 401, 415, 10301224, 5, 24, 104, 79, 148, 160, 0.967772, 1, 0.215031, 0.189238, 0.969244, 250, 0, 0, 1, 1, 0, 1
160, 444, 398, 10305565, 6, 138, 24, 53, 104, 35, 0.912277, 1, 0.756201, 0.752975, 0.441098, 250, 0, 0, 0, 0, 0, 1
104, 401, 467, 10305565, 6, 24, 10000000, 10000000, 10000000, 10000000, 0.64488, 0, 0, 0, 0, 250, 0, 1, 1, 1, 1, 1
112, 448, 198, 10313224, 5, 266, 216, 88, 49, 116, 0.634263, 0.550101, 1, 0.796096, 0.725414, 250, 1, 1, 0, 0, 0, 0
88, 495, 198, 10313224, 5, 266, 216, 102, 116, 131, 0.96274, 0.962677, 0.120849, 0.754089, 0.701429, 250, 1, 1, 1, 0, 0, 0
216, 581, 201, 10313224, 5, 47, 187, 10000000, 10000000, 10000000, 0.549172, 0.317769, 0, 0, 0, 250, 0, 1, 1, 1, 1, 0
266, 587, 201, 10313224, 5, 47, 187, 10000000, 10000000, 10000000, 0.930512, 0.683808, 0, 0, 0, 250, 0, 0, 1, 1, 1, 1
47, 598, 316, 10313565, 6, 21, 85, 187, 138, 53, 0.969439, 0.77953, 1, 0.753887, 0.647612, 250, 0, 0, 0, 1, 0, 1
