source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
171, 201, 19, 10299999, 1, 143, 98, 60, 110, 7, 0.949497, 1, 0.860863, 1, 0.8604, 37, 0, 0, 0, 0, 0, 1
110, 201, 48, 10300200, 2, 143, 98, 60, 7, 119, 0.72452, 1, 0.823684, 0.752833, 0.319026, 37, 0, 0, 0, 0, 1, 0
98, 201, 76, 10300200, 2, 119, 60, 143, 10000000, 10000000, 0.790774, 0.94919, 0.64704, 0, 0, 37, 0, 0, 0, 1, 1, 0
60, 198, 105, 10300200, 2, 119, 174, 23, 143, 116, 1, 0.862353, 0.861735, 1, 0.725439, 37, 0, 1, 0, 0, 1, 0
143, 198, 154, 10300200, 2, 23, 174, 119, 27, 165, 1, 1, 1, 0.753991, 0.37984, 37, 0, 1, 0, 0, 1, 1
174, 181, 201, 10300657, 3, 71, 27, 23, 119, 194, 1, 1, 1, 1, 0.482833, 37, 0, 0, 0, 0, 1, 0
119, 201, 245, 10300657, 3, 189, 195, 149, 186, 137, 0.938702, 0.887312, 0.754864, 0.466155, 0.861793, 37, 1, 1, 0, 1, 0, 0
23, 201, 285, 10300657, 3, 189, 186, 195, 165, 137, 0.860643, 0.36205, 0.323832, 1, 0.686812, 37, 1, 1, 1, 1, 0, 1
137, 198, 351, 10301115, 4, 186, 65, 195, 189, 149, 1, 1, 1, 1, 1, 37, 1, 0, 1, 1, 0, 0
165, 198, 379, 10301115, 4, 186, 65, 45, 195, 135, 1, 1, 0.862601, 1, 0.971075, 37, 1, 0, 0, 1, 0, 0
189, 198, 387, 10301115, 4, 45, 135, 65, 149, 186, 0.970426, 1, 0.972006, 1, 1, 37, 0, 0, 0, 0, 1, 1
195, 201, 412, 10301115, 4, 45, 135, 65, 154, 149, 0.970426, 1, 1, 0.786677, 1, 37, 0, 0, 0, 0, 0, 0
186, 201, 418, 10301115, 4, 45, 135, 65, 149, 67, 0.970426, 1, 1, 1, 0.305469, 37, 0, 0, 0, 0, 0, 0
186, 201, 418, 10301572, 5, 45, 135, 65, 149, 67, 0.970378, 1, 1, 1, 0.305427, 37, 0, 0, 0, 0, 0, 0
135, 247, 398, 10301572, 5, 18, 45, 10000000, 10000000, 10000000, 0.965523, 1, 0, 0, 0, 37, 0, 0, 1, 1, 1, 1
149, 201, 446, 10301572, 5, 45, 65, 135, 67, 10000000, 0.970378, 1, 0.863135, 0.189765, 0, 37, 0, 0, 0, 0, 1, 0
65, 201, 485, 10301572, 5, 45, 154, 10000000, 10000000, 10000000, 0.646919, 0.470294, 0, 0, 0, 37, 0, 0, 1, 1, 1, 1
45, 283, 398, 10306029, 6, 18, 24, 10000000, 10000000, 10000000, 1, 0.465223, 0, 0, 0, 37, 0, 0, 1, 1, 1, 0
18, 314, 401, 10306029, 6, 24, 104, 53, 107, 10000000, 0.96776, 0.723825, 0.323602, 0.215645, 0, 37, 0, 0, 0, 1, 1, 1
24, 485, 398, 10306487, 7, 53, 131, 35, 107, 21, 1, 0.752791, 0.43205, 0.215635, 0.121053, 37, 0, 0, 0, 1, 1, 1
53, 514, 401, 10306944, 8, 35, 107, 21, 131, 150, 0.972064, 1, 0.753173, 1, 0.646156, 37, 0, 0, 0, 0, 1, 1
131, 553, 401, 10306944, 8, 35, 107, 170, 190, 21, 1, 1, 0.189569, 0.120465, 0.753173, 37, 0, 0, 1, 1, 0, 0
131, 553, 401, 10307401, 9, 35, 107, 170, 190, 21, 1, 1, 0.189553, 0.120458, 0.753136, 37, 0, 0, 1, 1, 0, 0
154, 201, 645, 10310030, 6, 67, 10, 10000000, 10000000, 10000000, 1, 0.647058, 0, 0, 0, 37, 0, 0, 1, 1, 1, 1
67, 201, 689, 10314487, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 1, 1, 1, 1, 1, 0
10, 198, 710, 10314487, 7, 3, 123, 67, 10000000, 10000000, 0.645708, 0.64522, 0.861934, 0, 0, 37, 0, 1, 0, 1, 1, 1
67, 201, 690, 10318944, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 1, 1, 1, 1, 1, 0
107, 644, 398, 10319858, 10, 190, 35, 21, 111, 170, 0.48111, 1, 0.752128, 0.751761, 0.723673, 37, 1, 0, 0, 0, 1, 0
35, 682, 398, 10319858, 10, 190, 170, 81, 111, 126, 0.646537, 0.82388, 0.861083, 0.751761, 0.683104, 37, 1, 1, 0, 0, 0, 1
81, 718, 401, 10320315, 11, 190, 170, 111, 126, 10000000, 1, 1, 1, 1, 0, 37, 1, 1, 0, 0, 1, 0
111, 757, 401, 10320316, 11, 190, 170, 87, 118, 133, 1, 1, 0.323575, 0.189501, 0.188391, 37, 1, 1, 0, 1, 1, 0
170, 779, 401, 10320316, 11, 87, 133, 118, 10000000, 10000000, 0.684193, 0.429213, 0.273517, 0, 0, 37, 0, 1, 1, 1, 1, 0
190, 787, 401, 10320316, 11, 87, 133, 118, 10000000, 10000000, 0.963323, 0.536516, 0.435436, 0, 0, 37, 0, 0, 0, 1, 1, 1
126, 841, 398, 10320316, 11, 190, 170, 111, 10000000, 10000000, 1, 1, 1, 0, 0, 37, 1, 1, 0, 1, 1, 0
87, 798, 517, 10320773, 12, 94, 118, 133, 130, 9, 0.970183, 1, 1, 0.753672, 0.537103, 37, 0, 0, 0, 1, 0, 1
133, 798, 552, 10320773, 12, 94, 118, 130, 37, 9, 0.970183, 1, 0.969006, 0.434309, 0.644523, 37, 0, 0, 0, 0, 0, 0
133, 798, 552, 10321230, 13, 94, 118, 130, 37, 9, 0.970135, 1, 0.968959, 0.434223, 0.644492, 37, 0, 0, 0, 0, 0, 0
118, 801, 648, 10321231, 13, 37, 94, 10000000, 10000000, 10000000, 0.858609, 1, 0, 0, 0, 37, 0, 0, 1, 1, 1, 0
94, 801, 678, 10321231, 13, 37, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1, 1
118, 801, 648, 10329688, 14, 37, 94, 10000000, 10000000, 10000000, 0.85783, 1, 0, 0, 0, 37, 0, 0, 1, 1, 1, 0
94, 801, 678, 10329688, 14, 37, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1, 0
7, 290, -1, 11299999, 1, 62, 5, 10000000, 10000000, 10000000, 0.847275, 0, 0, 0, 0, 87, 0, 0, 1, 1, 1, 0
62, 307, 1, 11300200, 2, 61, 48, 5, 100, 125, 1, 0.86091, 0.756754, 0.107866, 0.107819, 87, 0, 0, 0, 1, 1, 1
98, 201, 99, 12299999, 1, 23, 143, 119, 10000000, 10000000, 0.772211, 0.846579, 0.306337, 0, 0, 16, 0, 0, 0, 1, 1, 0
143, 198, 129, 12300200, 2, 23, 119, 174, 27, 116, 1, 1, 0.969075, 0.645257, 0.754708, 16, 0, 0, 1, 0, 0, 1
119, 201, 272, 12304657, 3, 189, 137, 165, 23, 149, 0.95767, 1, 0.846046, 1, 0.684653, 16, 1, 0, 0, 0, 0, 1
23, 201, 312, 12309114, 4, 186, 195, 189, 165, 137, 1, 1, 1, 1, 0.753622, 16, 0, 1, 1, 0, 0, 0
137, 198, 324, 12309114, 4, 65, 149, 186, 189, 195, 1, 1, 1, 1, 1, 16, 0, 0, 0, 1, 1, 0
165, 198, 361, 12309114, 4, 65, 149, 195, 186, 135, 1, 1, 1, 1, 0.85995, 16, 0, 0, 1, 0, 0, 0
189, 198, 384, 12309114, 4, 135, 65, 45, 149, 186, 1, 1, 0.863435, 1, 1, 16, 0, 0, 0, 0, 0, 1
186, 201, 434, 12309572, 5, 45, 65, 135, 149, 67, 0.863392, 1, 0.967396, 1, 0.189318, 16, 0, 0, 0, 0, 0, 0
149, 201, 472, 12309572, 5, 45, 65, 135, 67, 10000000, 0.863392, 1, 0.752419, 0.137406, 0, 16, 0, 0, 0, 0, 1, 0
65, 201, 512, 12309572, 5, 45, 154, 10000000, 10000000, 10000000, 0.53962, 0.479183, 0, 0, 0, 16, 0, 0, 1, 1, 1, 1
154, 201, 672, 12314029, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 16, 1, 1, 1, 1, 1, 0
119, 201, 286, 13299999, 1, 189, 195, 23, 165, 27, 0.964115, 0.76142, 1, 0.86308, 0.538214, 133, 1, 1, 0, 0, 0, 0
23, 201, 325, 13300200, 2, 186, 195, 189, 165, 149, 1, 1, 1, 1, 0.412673, 133, 0, 1, 1, 0, 0, 0
165, 198, 349, 13300200, 2, 195, 189, 65, 135, 45, 1, 1, 1, 0.756411, 0.647857, 133, 1, 1, 0, 0, 0, 0
189, 198, 381, 13300200, 2, 135, 195, 45, 65, 149, 0.972529, 1, 0.755833, 1, 1, 133, 0, 1, 0, 0, 0, 1
195, 201, 419, 13300200, 2, 135, 45, 65, 149, 186, 1, 0.755833, 1, 1, 1, 133, 0, 0, 0, 0, 0, 0
195, 201, 419, 13300657, 3, 135, 45, 65, 149, 186, 1, 0.755796, 1, 1, 1, 133, 0, 0, 0, 0, 0, 0
149, 201, 486, 13300657, 3, 45, 135, 65, 10000000, 10000000, 0.755796, 0.64832, 1, 0, 0, 133, 0, 0, 0, 1, 1, 0
65, 201, 525, 13300657, 3, 45, 135, 10000000, 10000000, 10000000, 0.431883, 0.432214, 0, 0, 0, 133, 0, 1, 1, 1, 1, 0
186, 201, 444, 13305114, 4, 45, 135, 65, 149, 10000000, 0.755433, 0.864011, 1, 1, 0, 133, 0, 0, 0, 0, 1, 0
149, 201, 486, 13305114, 4, 45, 135, 65, 10000000, 10000000, 0.755433, 0.648008, 1, 0, 0, 133, 0, 0, 0, 1, 1, 0
65, 201, 525, 13305114, 4, 45, 135, 10000000, 10000000, 10000000, 0.431676, 0.432006, 0, 0, 0, 133, 0, 1, 1, 1, 1, 0
166, 62, 198, 14299999, 1, 56, 116, 160, 174, 10000000, 1, 0.959853, 1, 0.484503, 0, 130, 0, 0, 0, 0, 1, 0
160, 93, 198, 14300200, 2, 174, 56, 116, 10000000, 10000000, 0.968106, 1, 1, 0, 0, 130, 0, 0, 0, 1, 1, 0
116, 109, 201, 14300200, 2, 27, 141, 119, 174, 56, 0.968304, 0.930262, 0.752703, 1, 1, 130, 0, 0, 0, 0, 0, 0
56, 142, 198, 14300200, 2, 71, 141, 174, 27, 10000000, 1, 0.786986, 1, 0.137362, 0, 130, 0, 0, 0, 0, 1, 1
174, 145, 201, 14300200, 2, 177, 119, 71, 27, 23, 0.917299, 0.860233, 0.82639, 0.753125, 0.753067, 130, 0, 0, 0, 0, 0, 0
174, 145, 201, 14300657, 3, 177, 119, 71, 27, 23, 0.917171, 0.86019, 0.826338, 0.753088, 0.75303, 130, 0, 0, 0, 0, 0, 0
71, 276, 201, 14300657, 3, 104, 109, 180, 105, 194, 1, 1, 1, 0.860911, 1, 130, 0, 0, 0, 0, 0, 1
194, 374, 201, 14301115, 4, 41, 88, 105, 109, 180, 0.970982, 1, 1, 0.954356, 1, 130, 0, 0, 0, 0, 0, 1
180, 454, 198, 14317572, 5, 196, 88, 175, 105, 109, 0.961969, 1, 0.968336, 1, 0.85913, 130, 0, 0, 0, 0, 0, 0
109, 497, 201, 14317572, 5, 124, 86, 196, 102, 175, 1, 0.931085, 1, 0.860302, 1, 130, 0, 0, 0, 0, 0, 0
105, 505, 198, 14317572, 5, 124, 88, 86, 175, 196, 0.107805, 1, 0.771375, 0.950442, 0.859907, 130, 1, 0, 0, 0, 0, 1
175, 547, 201, 14326029, 6, 168, 124, 86, 102, 196, 0.274603, 1, 0.961261, 0.859521, 1, 130, 1, 0, 0, 0, 0, 0
88, 554, 198, 14326029, 6, 86, 124, 196, 102, 10000000, 1, 0.753947, 0.966517, 0.482466, 0, 130, 0, 0, 0, 0, 1, 1
196, 571, 201, 14326029, 6, 106, 47, 124, 102, 157, 0.107351, 0.860334, 1, 1, 0.956099, 130, 1, 0, 0, 0, 0, 0
196, 571, 201, 14330486, 7, 106, 47, 124, 102, 157, 0.1073, 0.859922, 1, 1, 0.955517, 130, 1, 0, 0, 0, 0, 0
86, 661, 201, 14330486, 7, 113, 58, 157, 10000000, 10000000, 0.537572, 0.429449, 1, 0, 0, 130, 0, 0, 0, 1, 1, 1
124, 696, 198, 14330487, 7, 157, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 130, 0, 1, 1, 1, 1, 0
157, 711, 201, 14330944, 8, 113, 58, 10000000, 10000000, 10000000, 0.752564, 0.536785, 0, 0, 0, 130, 0, 0, 1, 1, 1, 1
11, 1, 147, 15299999, 1, 8, 64, 10000000, 10000000, 10000000, 0, 0.872681, 0, 0, 0, 155, 0, 0, 1, 1, 1, 0
64, -1, 250, 15300200, 2, 32, 43, 50, 10000000, 10000000, 1, 0.647066, 0.107935, 0, 0, 155, 0, 0, 0, 1, 1, 1
32, 1, 358, 15304657, 3, 145, 50, 43, 10000000, 10000000, 1, 1, 0.880136, 0, 0, 155, 0, 0, 0, 1, 1, 1
50, -1, 466, 15305115, 4, 43, 145, 28, 121, 2, 1, 1, 0.645054, 0.214984, 0.242257, 155, 0, 0, 0, 1, 0, 1
43, 1, 548, 15305115, 4, 158, 2, 28, 10000000, 10000000, 1, 1, 0.215018, 0, 0, 155, 0, 0, 0, 1, 1, 0
145, -1, 490, 15309572, 5, 34, 158, 43, 121, 2, 0.32283, 0.878466, 1, 0.537202, 0.605316, 155, 0, 0, 0, 0, 0, 0
43, 1, 548, 15309572, 5, 158, 2, 28, 10000000, 10000000, 1, 1, 0.214915, 0, 0, 155, 0, 0, 0, 1, 1, 1
2, -1, 643, 15309572, 5, 28, 178, 158, 198, 192, 1, 1, 1, 0.647578, 0.53786, 155, 0, 0, 0, 1, 1, 0
2, -1, 643, 15310029, 6, 28, 178, 158, 198, 192, 1, 1, 1, 0.647546, 0.537833, 155, 0, 0, 0, 1, 1, 1
158, -1, 696, 15314486, 7, 198, 192, 169, 28, 178, 0.970852, 0.645091, 0.644438, 1, 1, 155, 1, 1, 1, 0, 0, 0
28, 1, 757, 15314487, 7, 198, 121, 10000000, 10000000, 10000000, 1, 0.429535, 0, 0, 0, 155, 1, 0, 1, 1, 1, 1
