source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
166, 20, 198, 10299999, 1, 116, 56, 17, 160, 32, 0.911084, 1, 0.753984, 1, 0.860896, 94, 0, 0, 0, 0, 0, 1
160, 45, 198, 10300200, 2, 56, 17, 174, 116, 119, 1, 0.753968, 0.53897, 0.430882, 0.21611, 94, 0, 0, 1, 0, 1, 0
56, 82, 198, 10300200, 2, 174, 116, 17, 27, 119, 0.970147, 0.725439, 0.723206, 0.304872, 0.159513, 94, 1, 0, 0, 0, 1, 0
17, 112, 201, 10300200, 2, 27, 174, 119, 23, 116, 0.969416, 1, 0.864441, 0.754018, 1, 94, 0, 1, 0, 0, 0, 0
116, 159, 201, 10300200, 2, 27, 119, 23, 174, 141, 1, 1, 0.861735, 1, 0.361741, 94, 0, 0, 0, 1, 0, 1
174, 181, 201, 10300723, 3, 71, 27, 23, 119, 194, 1, 1, 1, 1, 0.482829, 94, 0, 0, 0, 0, 1, 0
119, 201, 245, 10300723, 3, 189, 195, 186, 149, 137, 0.938687, 0.887286, 0.466148, 0.754854, 0.861787, 94, 1, 1, 1, 0, 0, 1
141, 357, 201, 10300724, 3, 88, 180, 105, 41, 194, 1, 1, 1, 0.861708, 1, 94, 0, 1, 0, 0, 1, 1
137, 198, 351, 10305247, 4, 186, 195, 65, 189, 149, 1, 1, 1, 1, 1, 94, 1, 1, 0, 1, 0, 0
195, 201, 412, 10305247, 4, 45, 135, 65, 154, 149, 0.969994, 1, 1, 0.784129, 1, 94, 0, 0, 0, 0, 0, 1
149, 201, 446, 10309770, 5, 45, 65, 135, 67, 10000000, 0.969521, 1, 0.862373, 0.18947, 0, 94, 0, 0, 0, 0, 1, 0
135, 247, 398, 10309770, 5, 18, 45, 10000000, 10000000, 10000000, 0.964569, 1, 0, 0, 0, 94, 0, 0, 1, 1, 1, 1
65, 201, 486, 10309770, 5, 45, 154, 135, 10000000, 10000000, 0.646347, 0.469389, 0.646779, 0, 0, 94, 0, 0, 1, 1, 1, 1
45, 283, 398, 10314293, 6, 18, 24, 10000000, 10000000, 10000000, 1, 0.46433, 0, 0, 0, 94, 0, 0, 1, 1, 1, 0
18, 314, 401, 10314293, 6, 24, 104, 53, 107, 10000000, 0.9669, 0.723104, 0.323314, 0.215453, 0, 94, 0, 0, 0, 1, 1, 1
24, 486, 398, 10314817, 7, 53, 131, 35, 107, 21, 1, 0.752117, 0.431661, 0.215441, 0.120931, 94, 0, 0, 0, 1, 1, 1
53, 514, 401, 10315340, 8, 35, 107, 21, 131, 150, 0.971183, 1, 0.752493, 1, 0.645572, 94, 0, 0, 0, 0, 1, 1
131, 553, 401, 10315340, 8, 35, 107, 21, 170, 190, 1, 1, 0.752493, 0.189268, 0.120343, 94, 0, 0, 0, 1, 1, 0
131, 553, 401, 10315863, 9, 35, 107, 21, 170, 190, 1, 1, 0.752451, 0.189249, 0.120335, 94, 0, 0, 0, 1, 1, 0
194, 387, 201, 10317247, 4, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 94, 0, 0, 0, 0, 1, 0
