source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
98, 201, 76, 10299999, 1, 119, 60, 143, 10000000, 10000000, 0.7909, 0.949227, 0.647054, 0, 0, 133, 0, 0, 0, 1, 1, 1
60, 198, 105, 10300200, 2, 174, 119, 23, 143, 116, 0.862353, 1, 0.861735, 1, 0.725439, 133, 1, 0, 0, 0, 1, 1
143, 198, 154, 10300200, 2, 174, 23, 119, 165, 135, 1, 1, 1, 0.37984, 0.215816, 133, 1, 0, 0, 1, 1, 0
143, 198, 154, 10304702, 3, 174, 23, 119, 165, 135, 1, 1, 1, 0.379516, 0.215711, 133, 1, 0, 0, 1, 1, 0
119, 201, 245, 10304702, 3, 189, 195, 186, 137, 149, 0.937811, 0.885723, 0.465716, 0.861417, 0.754288, 133, 1, 1, 1, 0, 0, 1
23, 201, 285, 10304702, 3, 189, 186, 195, 165, 137, 0.860269, 0.361873, 0.323691, 1, 0.68643, 133, 1, 1, 1, 1, 0, 0
137, 198, 351, 10309204, 4, 186, 195, 189, 65, 135, 1, 1, 1, 1, 0.862425, 133, 1, 1, 1, 0, 0, 0
189, 198, 387, 10309205, 4, 45, 135, 65, 149, 186, 0.96958, 1, 0.971157, 1, 1, 133, 0, 0, 0, 0, 1, 1
186, 201, 419, 10309205, 4, 45, 135, 65, 149, 67, 0.96958, 1, 1, 1, 0.304716, 133, 0, 0, 0, 0, 0, 0
186, 201, 419, 10309707, 5, 45, 135, 65, 149, 67, 0.969528, 1, 1, 1, 0.30467, 133, 0, 0, 0, 0, 0, 0
135, 247, 398, 10309707, 5, 18, 45, 10000000, 10000000, 10000000, 0.964576, 1, 0, 0, 0, 133, 0, 0, 1, 1, 1, 1
149, 201, 446, 10309707, 5, 45, 135, 65, 10000000, 10000000, 0.969528, 0.862378, 1, 0, 0, 133, 0, 0, 0, 1, 1, 0
65, 201, 486, 10309707, 5, 45, 135, 10000000, 10000000, 10000000, 0.646352, 0.646784, 0, 0, 0, 133, 0, 1, 1, 1, 1, 1
45, 283, 398, 10314209, 6, 18, 24, 10000000, 10000000, 10000000, 1, 0.46434, 0, 0, 0, 133, 0, 0, 1, 1, 1, 0
18, 314, 401, 10314209, 6, 24, 104, 53, 107, 10000000, 0.966909, 0.723111, 0.323316, 0.215455, 0, 133, 0, 0, 0, 1, 1, 1
53, 514, 401, 10314712, 7, 35, 107, 21, 131, 150, 0.971249, 1, 0.752544, 1, 0.645616, 133, 0, 0, 0, 0, 1, 1
131, 553, 401, 10323214, 8, 35, 107, 21, 150, 111, 1, 1, 0.751857, 0.860034, 0.322067, 133, 0, 0, 0, 0, 0, 0
107, 644, 398, 10323214, 8, 35, 111, 170, 81, 190, 1, 0.75149, 0.723381, 0.753175, 0.480916, 133, 0, 0, 1, 0, 1, 0
35, 682, 398, 10323214, 8, 170, 81, 111, 190, 126, 0.8235, 0.860772, 0.75149, 0.646304, 0.682791, 133, 1, 0, 0, 1, 0, 1
81, 717, 401, 10323716, 9, 190, 170, 111, 126, 10000000, 1, 1, 1, 1, 0, 133, 1, 1, 0, 0, 1, 0
111, 757, 401, 10323716, 9, 190, 170, 87, 133, 118, 1, 1, 0.323457, 0.18827, 0.189379, 133, 1, 1, 0, 1, 1, 0
170, 779, 401, 10323716, 9, 190, 87, 133, 118, 10000000, 1, 0.683875, 0.429056, 0.27339, 0, 133, 1, 0, 1, 1, 1, 1
190, 787, 401, 10323717, 9, 87, 133, 118, 10000000, 10000000, 0.962929, 0.53632, 0.434792, 0, 0, 133, 0, 0, 0, 1, 1, 0
190, 787, 401, 10324219, 10, 87, 133, 118, 10000000, 10000000, 0.962871, 0.536291, 0.434697, 0, 0, 133, 0, 0, 0, 1, 1, 1
87, 798, 516, 10324721, 11, 133, 130, 10000000, 10000000, 10000000, 1, 0.753351, 0, 0, 0, 133, 0, 1, 1, 1, 1, 1
119, 201, 257, 11299999, 1, 189, 137, 149, 165, 23, 0.950472, 1, 0.793863, 0.825409, 1, 6, 1, 0, 0, 0, 0, 0
23, 201, 298, 11300200, 2, 189, 195, 165, 137, 149, 0.971437, 1, 1, 0.724676, 0.48413, 6, 1, 1, 0, 0, 0, 0
165, 198, 371, 11300200, 2, 65, 149, 135, 45, 195, 1, 1, 0.971373, 0.863731, 1, 6, 0, 0, 0, 0, 1, 0
189, 198, 387, 11300200, 2, 45, 65, 135, 149, 186, 0.971697, 1, 1, 1, 1, 6, 0, 0, 0, 0, 0, 1
186, 201, 425, 11300702, 3, 45, 65, 135, 149, 67, 0.971645, 1, 1, 1, 0.234015, 6, 0, 0, 0, 0, 0, 0
135, 259, 398, 11300702, 3, 18, 45, 65, 10000000, 10000000, 0.969327, 1, 0.646556, 0, 0, 6, 0, 0, 0, 1, 1, 1
149, 201, 459, 11300702, 3, 45, 65, 135, 67, 10000000, 0.971645, 1, 0.863396, 0.15952, 0, 6, 0, 0, 0, 0, 1, 0
65, 201, 499, 11300702, 3, 154, 45, 10000000, 10000000, 10000000, 0.571234, 0.647763, 0, 0, 0, 6, 0, 0, 1, 1, 1, 1
154, 201, 658, 11305205, 4, 67, 10, 136, 182, 10000000, 1, 0.724933, 0.317356, 0.120747, 0, 6, 0, 0, 1, 1, 1, 1
10, 198, 696, 11305707, 5, 182, 123, 136, 3, 55, 1, 0.647704, 1, 0.53919, 1, 6, 0, 1, 0, 0, 0, 0
67, 201, 704, 11305707, 5, 182, 136, 10000000, 10000000, 10000000, 1, 0.771783, 0, 0, 0, 6, 0, 0, 1, 1, 1, 1
136, 201, 858, 11306210, 6, 123, 3, 182, 10000000, 10000000, 0.863559, 0.754825, 1, 0, 0, 6, 0, 0, 0, 1, 1, 1
45, 297, 398, 11309204, 4, 18, 24, 10000000, 10000000, 10000000, 1, 0.377203, 0, 0, 0, 6, 0, 0, 1, 1, 1, 0
18, 301, 401, 11309204, 4, 24, 104, 53, 107, 10000000, 0.861801, 0.645684, 0.323126, 0.240806, 0, 6, 0, 0, 0, 1, 1, 1
182, 201, 826, 11310712, 7, 123, 3, 10000000, 10000000, 10000000, 1, 0.862239, 0, 0, 0, 6, 0, 0, 1, 1, 1, 1
171, 201, 35, 12299999, 1, 143, 98, 110, 60, 7, 0.963398, 1, 1, 0.969394, 0.646224, 176, 0, 0, 0, 0, 0, 0
60, 198, 73, 12300200, 2, 119, 23, 143, 174, 98, 1, 0.863772, 1, 0.753725, 0.972025, 176, 0, 0, 0, 1, 0, 0
110, 201, 74, 12300200, 2, 143, 98, 119, 10000000, 10000000, 1, 1, 0.362797, 0, 0, 176, 0, 0, 0, 1, 1, 0
98, 201, 99, 12300200, 2, 13, 119, 143, 10000000, 10000000, 1, 0.612635, 0.846558, 0, 0, 176, 0, 0, 0, 1, 1, 0
143, 198, 129, 12300200, 2, 23, 119, 174, 27, 116, 0.971744, 1, 0.969075, 0.645257, 0.754708, 176, 0, 0, 1, 0, 0, 1
17, 71, 201, 13299999, 1, 27, 174, 56, 116, 119, 0.861142, 1, 1, 1, 0.647327, 85, 0, 0, 0, 0, 0, 0
116, 122, 201, 13300200, 2, 27, 71, 141, 119, 174, 1, 1, 0.909128, 0.863084, 1, 85, 0, 0, 0, 0, 0, 0
56, 127, 198, 13300200, 2, 71, 174, 27, 119, 10000000, 1, 1, 0.318468, 0.107886, 0, 85, 0, 0, 0, 1, 1, 0
174, 157, 201, 13300200, 2, 27, 71, 119, 23, 141, 1, 0.958391, 0.97097, 0.861481, 0.478068, 85, 0, 0, 0, 0, 0, 1
71, 288, 201, 13304702, 3, 105, 180, 88, 194, 177, 1, 1, 0.862304, 1, 1, 85, 0, 0, 0, 1, 0, 1
177, 357, 201, 13309204, 4, 88, 41, 105, 175, 180, 1, 0.861439, 1, 0.920507, 1, 85, 0, 0, 0, 0, 0, 0
194, 380, 201, 13309205, 4, 41, 104, 88, 105, 180, 1, 0.949267, 0.969622, 1, 1, 85, 0, 0, 0, 0, 0, 0
180, 442, 198, 13309205, 4, 196, 124, 88, 105, 49, 0.957186, 0.215596, 1, 1, 0.971311, 85, 1, 1, 0, 0, 0, 0
105, 491, 198, 13309205, 4, 175, 88, 109, 196, 41, 0.942598, 1, 0.963463, 0.752551, 0.430719, 85, 0, 0, 0, 1, 0, 1
109, 511, 201, 13309707, 5, 196, 175, 88, 86, 47, 1, 1, 0.969569, 0.912354, 0.241476, 85, 1, 0, 0, 0, 0, 0
88, 539, 198, 13309707, 5, 196, 175, 41, 10000000, 10000000, 0.967514, 1, 0.323022, 0, 0, 85, 1, 0, 0, 1, 1, 0
175, 558, 201, 13309707, 5, 47, 196, 150, 10000000, 10000000, 0.412645, 1, 0.107862, 0, 0, 85, 0, 1, 1, 1, 1, 1
196, 578, 201, 13309707, 5, 47, 150, 21, 10000000, 10000000, 0.845166, 0.602908, 0.107614, 0, 0, 85, 0, 0, 1, 1, 1, 0
196, 578, 201, 13310209, 6, 47, 150, 21, 10000000, 10000000, 0.845115, 0.602871, 0.107608, 0, 0, 85, 0, 0, 1, 1, 1, 1
47, 598, 277, 13314711, 7, 21, 150, 107, 131, 85, 0.860449, 1, 0.537068, 0.430515, 0.274049, 85, 0, 0, 1, 1, 0, 1
150, 598, 320, 13315214, 8, 21, 131, 107, 53, 35, 0.860403, 0.75336, 0.751854, 0.537981, 0.430448, 85, 0, 0, 0, 0, 0, 0
180, 442, 198, 13325707, 5, 196, 124, 88, 105, 49, 0.954673, 0.215213, 1, 1, 0.969584, 85, 1, 1, 0, 0, 0, 0
105, 491, 198, 13325707, 5, 175, 88, 109, 196, 41, 0.939675, 1, 0.961552, 0.751219, 0.429955, 85, 0, 0, 0, 1, 0, 0
175, 558, 201, 13325707, 5, 47, 196, 150, 10000000, 10000000, 0.411739, 1, 0.107676, 0, 0, 85, 0, 1, 1, 1, 1, 0
109, 511, 201, 13334209, 6, 196, 175, 88, 86, 47, 1, 1, 0.967017, 0.905606, 0.240764, 85, 1, 0, 0, 0, 0, 0
88, 540, 198, 13334209, 6, 196, 175, 41, 10000000, 10000000, 0.964972, 1, 0.322172, 0, 0, 85, 1, 0, 0, 1, 1, 0
175, 558, 201, 13334209, 6, 47, 196, 150, 10000000, 10000000, 0.411259, 1, 0.107578, 0, 0, 85, 0, 1, 1, 1, 1, 0
196, 578, 201, 13334209, 6, 47, 150, 21, 10000000, 10000000, 0.842673, 0.601131, 0.107331, 0, 0, 85, 0, 0, 1, 1, 1, 0
196, 578, 201, 13334711, 7, 47, 150, 21, 10000000, 10000000, 0.842623, 0.601095, 0.107325, 0, 0, 85, 0, 0, 1, 1, 1, 0
110, 201, 99, 14299999, 1, 13, 98, 119, 143, 10000000, 1, 1, 0.361721, 1, 0, 4, 0, 0, 0, 0, 1, 0
143, 198, 102, 14300200, 2, 119, 23, 174, 137, 13, 1, 0.860648, 0.752971, 0.549188, 0.551664, 4, 0, 0, 1, 0, 0, 0
98, 201, 122, 14300200, 2, 13, 119, 10000000, 10000000, 10000000, 0.438441, 0.379897, 0, 0, 0, 4, 0, 0, 1, 1, 1, 1
13, 198, 259, 14304702, 3, 186, 195, 189, 165, 23, 0.970156, 1, 1, 1, 0.96776, 4, 0, 0, 0, 0, 0, 1
119, 201, 301, 14304702, 3, 189, 195, 23, 149, 165, 0.967908, 0.798972, 1, 0.644952, 0.970887, 4, 0, 0, 0, 0, 0, 0
165, 198, 336, 14305204, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 1
23, 201, 339, 14305204, 4, 65, 186, 195, 149, 189, 1, 1, 1, 0.725103, 1, 4, 0, 0, 1, 0, 0, 0
