source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
29, -1, 116, 10299999, 1, 32, 166, 160, 56, 64, 0.968508, 0.971529, 0.753015, 0.538374, 0.137268, 85, 0, 1, 1, 0, 1, 1
32, 1, 280, 10300200, 2, 64, 56, 10000000, 10000000, 10000000, 0.843402, 0.646035, 0, 0, 0, 85, 0, 0, 1, 1, 1, 1
64, -1, 318, 10300629, 3, 43, 145, 50, 10000000, 10000000, 1, 0.241273, 0.234452, 0, 0, 85, 0, 1, 0, 1, 1, 1
43, 1, 476, 10301059, 4, 50, 145, 10000000, 10000000, 10000000, 0.862299, 0.685597, 0, 0, 0, 85, 0, 0, 1, 1, 1, 1
50, -1, 520, 10301488, 5, 121, 34, 145, 43, 10000000, 0.645559, 0.539925, 1, 0.823334, 0, 85, 1, 0, 0, 0, 1, 1
145, -1, 556, 10301488, 5, 34, 121, 50, 43, 10000000, 0.755895, 0.860745, 1, 0.798961, 0, 85, 0, 0, 0, 0, 1, 0
145, -1, 556, 10301917, 6, 34, 121, 50, 43, 10000000, 0.75586, 0.860705, 1, 0.798906, 0, 85, 0, 0, 0, 0, 1, 0
43, 1, 476, 10301917, 6, 50, 145, 10000000, 10000000, 10000000, 0.862219, 0.685517, 0, 0, 0, 85, 0, 0, 1, 1, 1, 0
50, -1, 520, 10310346, 7, 121, 34, 145, 43, 10000000, 0.644944, 0.539409, 1, 0.822334, 0, 85, 1, 0, 0, 0, 1, 1
43, 1, 476, 10310346, 7, 50, 145, 10000000, 10000000, 10000000, 0.861436, 0.684726, 0, 0, 0, 85, 0, 0, 1, 1, 1, 0
145, -1, 556, 10318775, 8, 34, 121, 50, 43, 10000000, 0.754487, 0.859147, 1, 0.79676, 0, 85, 0, 0, 0, 0, 1, 1
43, 1, 476, 10318775, 8, 50, 145, 10000000, 10000000, 10000000, 0.860655, 0.683936, 0, 0, 0, 85, 0, 0, 1, 1, 1, 0
50, -1, 519, 10327204, 9, 121, 34, 145, 43, 10000000, 0.643778, 0.53843, 1, 0.820439, 0, 85, 1, 0, 0, 0, 1, 1
43, 1, 476, 10327204, 9, 50, 145, 10000000, 10000000, 10000000, 0.859875, 0.683148, 0, 0, 0, 85, 0, 0, 1, 1, 1, 0
145, -1, 556, 10335633, 10, 34, 121, 50, 43, 10000000, 0.753118, 0.857595, 1, 0.794626, 0, 85, 0, 0, 0, 0, 1, 1
43, 1, 477, 10335633, 10, 50, 145, 10000000, 10000000, 10000000, 0.859097, 0.682363, 0, 0, 0, 85, 0, 0, 1, 1, 1, 0
50, -1, 519, 10344063, 11, 121, 34, 145, 43, 10000000, 0.642615, 0.537454, 1, 0.818552, 0, 85, 1, 0, 0, 0, 1, 1
43, 1, 477, 10344063, 11, 50, 145, 10000000, 10000000, 10000000, 0.85832, 0.681578, 0, 0, 0, 85, 0, 0, 1, 1, 1, 0
145, -1, 556, 10352492, 12, 34, 121, 50, 43, 10000000, 0.751755, 0.856047, 1, 0.792502, 0, 85, 0, 0, 0, 0, 1, 1
43, 1, 477, 10352492, 12, 50, 145, 10000000, 10000000, 10000000, 0.857545, 0.680796, 0, 0, 0, 85, 0, 0, 1, 1, 1, 0
50, -1, 519, 10360921, 13, 121, 34, 145, 43, 10000000, 0.641457, 0.536482, 1, 0.816673, 0, 85, 1, 0, 0, 0, 1, 1
43, 1, 477, 10360921, 13, 50, 145, 10000000, 10000000, 10000000, 0.85677, 0.680016, 0, 0, 0, 85, 0, 0, 1, 1, 1, 0
145, -1, 555, 10369350, 14, 34, 121, 50, 43, 10000000, 0.750396, 0.854506, 1, 0.79039, 0, 85, 0, 0, 0, 0, 1, 1
43, 1, 477, 10369350, 14, 50, 145, 10000000, 10000000, 10000000, 0.855998, 0.679237, 0, 0, 0, 85, 0, 0, 1, 1, 1, 0
50, -1, 519, 10377779, 15, 121, 34, 145, 43, 10000000, 0.640303, 0.535513, 1, 0.814804, 0, 85, 1, 0, 0, 0, 1, 1
43, 1, 477, 10377779, 15, 50, 145, 10000000, 10000000, 10000000, 0.855226, 0.67846, 0, 0, 0, 85, 0, 0, 1, 1, 1, 0
145, -1, 555, 10386208, 16, 34, 121, 50, 43, 10000000, 0.749043, 0.85297, 1, 0.78829, 0, 85, 0, 0, 0, 0, 1, 1
43, 1, 477, 10386208, 16, 50, 145, 10000000, 10000000, 10000000, 0.854456, 0.677685, 0, 0, 0, 85, 0, 0, 1, 1, 1, 0
50, -1, 519, 10394637, 17, 121, 34, 145, 43, 10000000, 0.639153, 0.534548, 1, 0.812943, 0, 85, 1, 0, 0, 0, 1, 1
43, 1, 477, 10394637, 17, 50, 145, 10000000, 10000000, 10000000, 0.853688, 0.676912, 0, 0, 0, 85, 0, 0, 1, 1, 1, 0
145, -1, 555, 10403066, 18, 34, 121, 50, 43, 10000000, 0.747694, 0.85144, 1, 0.7862, 0, 85, 0, 0, 0, 0, 1, 1
43, 1, 478, 10403066, 18, 50, 145, 10000000, 10000000, 10000000, 0.852921, 0.67614, 0, 0, 0, 85, 0, 0, 1, 1, 1, 0
50, -1, 519, 10411496, 19, 121, 34, 145, 43, 10000000, 0.638007, 0.533587, 1, 0.81109, 0, 85, 1, 0, 0, 0, 1, 1
43, 1, 478, 10411496, 19, 50, 145, 10000000, 10000000, 10000000, 0.852155, 0.67537, 0, 0, 0, 85, 0, 0, 1, 1, 1, 0
145, -1, 555, 10419925, 20, 34, 121, 50, 43, 10000000, 0.74635, 0.849915, 1, 0.784121, 0, 85, 0, 0, 0, 0, 1, 1
43, 1, 478, 10419925, 20, 50, 145, 10000000, 10000000, 10000000, 0.85139, 0.674602, 0, 0, 0, 85, 0, 0, 1, 1, 1, 0
50, -1, 518, 10428354, 21, 121, 34, 145, 43, 10000000, 0.636866, 0.532628, 1, 0.809246, 0, 85, 1, 0, 0, 0, 1, 1
43, 1, 478, 10428354, 21, 50, 145, 10000000, 10000000, 10000000, 0.850627, 0.673836, 0, 0, 0, 85, 0, 0, 1, 1, 1, 0
7, 290, -1, 11299999, 1, 62, 98, 5, 10000000, 10000000, 0.847275, 0.537746, 0, 0, 0, 133, 0, 0, 0, 1, 1, 0
62, 307, 1, 11300200, 2, 48, 5, 100, 125, 10000000, 0.86091, 0.756754, 0.107866, 0.107819, 0, 133, 0, 0, 1, 1, 1, 1
174, 166, 201, 12299999, 1, 23, 119, 27, 71, 141, 0.971765, 1, 1, 1, 0.568714, 128, 0, 0, 0, 0, 0, 0
71, 300, 201, 12300200, 2, 194, 105, 88, 180, 41, 1, 1, 0.970331, 1, 0.648096, 128, 1, 0, 0, 0, 0, 1
141, 332, 201, 12300200, 2, 194, 41, 88, 105, 180, 1, 0.756112, 1, 1, 1, 128, 1, 0, 0, 0, 0, 0
194, 384, 201, 12312629, 3, 104, 41, 88, 109, 105, 1, 1, 1, 0.930562, 1, 128, 0, 0, 0, 0, 0, 1
180, 432, 198, 12312629, 3, 196, 124, 41, 49, 88, 1, 0.241544, 0.755098, 0.96744, 1, 128, 1, 1, 0, 0, 0, 0
105, 477, 198, 12313059, 4, 196, 41, 109, 88, 49, 0.84281, 0.539331, 0.862888, 1, 0.725542, 128, 1, 0, 0, 0, 0, 0
41, 401, 313, 12313059, 4, 104, 10000000, 10000000, 10000000, 10000000, 0.970325, 0, 0, 0, 0, 128, 0, 1, 1, 1, 1, 1
109, 526, 201, 12313059, 4, 47, 10000000, 10000000, 10000000, 10000000, 0.215527, 0, 0, 0, 0, 128, 0, 1, 1, 1, 1, 1
104, 398, 318, 12317488, 5, 24, 96, 18, 10000000, 10000000, 0.539062, 0.107479, 0.43119, 0, 0, 128, 0, 1, 0, 1, 1, 1
116, 122, 201, 13299999, 1, 27, 119, 23, 174, 141, 0.968785, 0.863103, 0.646125, 1, 0.606123, 6, 0, 0, 0, 0, 0, 0
174, 157, 201, 13300200, 2, 27, 71, 119, 23, 194, 1, 1, 0.97097, 0.861481, 0.432375, 6, 0, 0, 0, 0, 1, 1
27, 331, 198, 13300200, 2, 49, 180, 177, 194, 105, 1, 0.753127, 1, 0.845408, 0.430686, 6, 0, 0, 0, 1, 0, 1
177, 357, 201, 13300629, 3, 88, 41, 109, 105, 194, 1, 0.862235, 1, 1, 1, 6, 0, 0, 0, 0, 1, 0
194, 380, 201, 13300629, 3, 41, 104, 88, 105, 180, 1, 0.950815, 1, 1, 1, 6, 0, 0, 0, 0, 0, 0
180, 442, 198, 13300630, 3, 124, 196, 88, 175, 105, 0.215795, 1, 1, 0.845681, 1, 6, 1, 1, 0, 0, 0, 0
