source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
249, 201, 218, 10299999, 1, 363, 366, 305, 399, 386, 0.773277, 0.569345, 0.5378, 0.482919, 0.431075, 9, 1, 1, 1, 1, 1, 1
216, 57, 198, 11299999, 1, 129, 56, 32, 313, 368, 0.844133, 1, 0.86298, 0.54853, 0.483523, 317, 0, 0, 0, 1, 1, 0
56, 97, 198, 11300200, 2, 27, 129, 313, 238, 368, 0.790047, 0.863077, 0.638753, 0.605875, 0.538896, 317, 0, 0, 1, 0, 1, 0
129, 148, 201, 11300200, 2, 344, 260, 325, 310, 132, 1, 0.235027, 0.137461, 0.215628, 1, 317, 1, 1, 1, 1, 0, 1
313, 201, 212, 11300200, 2, 229, 193, 23, 13, 132, 0.912922, 0.94881, 1, 0.864321, 1, 317, 1, 0, 0, 0, 0, 0
344, 198, 187, 11300692, 3, 229, 13, 71, 363, 366, 1, 0.954445, 1, 0.772523, 0.791591, 317, 0, 0, 0, 1, 1, 1
13, 198, 301, 11301184, 4, 65, 205, 299, 363, 311, 0.969745, 1, 1, 1, 1, 317, 0, 0, 0, 1, 1, 0
229, 198, 371, 11301185, 4, 336, 222, 65, 205, 188, 0.969283, 1, 1, 1, 0.968264, 317, 1, 0, 0, 0, 0, 1
336, 187, 401, 11301677, 5, 381, 65, 45, 113, 395, 1, 1, 1, 0.873994, 0.779331, 317, 1, 0, 0, 0, 1, 1
205, 201, 459, 11301677, 5, 276, 222, 65, 113, 45, 1, 0.860186, 1, 0.646128, 0.756492, 317, 0, 0, 0, 0, 0, 0
65, 201, 499, 11301677, 5, 276, 210, 222, 113, 67, 0.565993, 0.797001, 0.685513, 0.753816, 0.323566, 317, 1, 0, 0, 0, 0, 1
45, 296, 398, 11302169, 6, 381, 335, 395, 372, 300, 1, 1, 0.937227, 0.72422, 0.754505, 317, 1, 1, 1, 1, 1, 1
113, 198, 520, 11302169, 6, 67, 210, 276, 222, 10, 0.970646, 1, 1, 1, 0.702754, 317, 0, 0, 0, 0, 0, 0
113, 198, 520, 11310169, 6, 67, 210, 276, 222, 10, 0.969809, 1, 1, 1, 0.70144, 317, 0, 0, 0, 0, 0, 0
222, 198, 554, 11310169, 6, 67, 178, 210, 184, 246, 1, 0.919659, 1, 0.107785, 0.120754, 317, 0, 0, 0, 1, 1, 0
276, 201, 623, 11310169, 6, 107, 324, 67, 210, 10, 0.971528, 0.234228, 1, 1, 0.604296, 317, 0, 1, 0, 0, 0, 1
