source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
284, 1, 219, 10299999, 1, 282, 348, 43, 32, 56, 0.612199, 0.484618, 0.12084, 1, 0.860462, 393, 1, 1, 1, 0, 0, 0
32, 1, 282, 10300200, 2, 348, 282, 64, 174, 43, 0.863201, 0.68755, 0.954406, 0.755341, 0.477777, 393, 1, 1, 0, 0, 0, 0
282, -1, 381, 10300200, 2, 43, 50, 221, 110, 191, 1, 0.917441, 1, 0.863502, 0.972329, 393, 0, 0, 0, 0, 0, 1
348, -1, 387, 10300200, 2, 110, 43, 390, 191, 221, 0.97144, 1, 0.793197, 1, 1, 393, 0, 0, 1, 0, 0, 0
221, 31, 398, 10300635, 3, 262, 274, 336, 110, 83, 0.82464, 0.774535, 0.773094, 1, 0.648494, 393, 1, 1, 1, 0, 0, 1
191, 1, 446, 10300635, 3, 370, 374, 390, 267, 340, 0.753431, 0.635644, 0.604969, 0.413165, 0.241779, 393, 1, 1, 1, 1, 1, 0
43, 1, 474, 10300635, 3, 163, 370, 267, 390, 201, 1, 1, 0.921764, 0.725962, 0.723109, 393, 0, 1, 1, 1, 0, 1
50, -1, 520, 10300636, 3, 267, 328, 374, 390, 370, 1, 1, 0.970032, 1, 1, 393, 1, 1, 1, 1, 1, 0
201, -1, 556, 10301071, 4, 267, 374, 328, 390, 370, 1, 1, 1, 1, 1, 393, 1, 1, 1, 1, 1, 0
370, -1, 587, 10301071, 4, 34, 134, 28, 259, 163, 0.968079, 1, 0.967797, 1, 0.971017, 393, 0, 0, 0, 1, 0, 0
390, -1, 587, 10301071, 4, 34, 134, 28, 259, 163, 0.968079, 1, 0.967797, 1, 0.96716, 393, 0, 0, 0, 1, 0, 0
267, 1, 619, 10301071, 4, 34, 134, 28, 259, 2, 0.860515, 1, 0.967797, 1, 0.726992, 393, 0, 0, 0, 1, 0, 0
163, 1, 645, 10301071, 4, 242, 275, 142, 34, 134, 0.825884, 0.189798, 0.137676, 0.752951, 0.863155, 393, 1, 1, 1, 0, 0, 1
242, -1, 780, 10301506, 5, 208, 77, 233, 396, 392, 1, 0.860381, 1, 1, 0.972564, 393, 0, 0, 1, 1, 1, 1
392, 12, 798, 10301941, 6, 68, 77, 208, 184, 233, 1, 1, 0.97025, 0.431212, 1, 393, 0, 0, 0, 0, 1, 0
396, 12, 798, 10301941, 6, 77, 246, 68, 208, 184, 1, 0.79322, 0.845065, 1, 0.685145, 393, 0, 1, 0, 0, 0, 0
233, 19, 798, 10301941, 6, 68, 77, 208, 324, 246, 0.960848, 1, 1, 0.380735, 0.323684, 393, 0, 0, 0, 1, 1, 1
110, 61, 398, 10309070, 4, 311, 262, 274, 83, 157, 1, 0.863235, 0.698266, 0.863871, 0.755478, 393, 1, 1, 1, 0, 0, 0
83, 121, 401, 10309070, 4, 188, 299, 274, 363, 45, 1, 1, 1, 1, 0.862769, 393, 0, 1, 1, 1, 0, 0
336, 187, 401, 10309071, 4, 395, 65, 45, 205, 274, 1, 1, 0.970615, 1, 0.970648, 393, 1, 0, 0, 0, 1, 0
208, 46, 798, 10310377, 7, 324, 77, 68, 190, 184, 0.76025, 1, 0.822631, 0.602241, 0.64623, 393, 1, 0, 0, 1, 0, 0
77, 89, 798, 10310377, 7, 324, 184, 136, 190, 3, 1, 0.969345, 0.753405, 0.645039, 0.475725, 393, 1, 0, 0, 1, 0, 0
68, 107, 801, 10310377, 7, 136, 271, 324, 246, 3, 1, 1, 1, 1, 0.860458, 393, 0, 1, 1, 1, 0, 1
324, 201, 812, 10310812, 8, 3, 136, 271, 10000000, 10000000, 1, 1, 1, 0, 0, 393, 0, 0, 1, 1, 1, 0
136, 247, 798, 10310812, 8, 215, 3, 227, 292, 352, 0.7964, 0.96797, 0.539361, 0.442016, 0.323652, 393, 0, 0, 1, 1, 1, 1
3, 275, 798, 10311247, 9, 352, 292, 181, 227, 215, 0.846836, 0.793955, 0.607811, 0.647203, 0.685318, 393, 1, 1, 0, 1, 0, 0
215, 354, 801, 10311248, 9, 82, 181, 292, 177, 352, 1, 1, 0.968947, 0.967871, 1, 393, 0, 0, 1, 0, 1, 1
352, 387, 801, 10311248, 9, 317, 33, 82, 181, 141, 1, 1, 1, 1, 0.60477, 393, 1, 0, 0, 0, 0, 0
352, 387, 801, 10311683, 10, 317, 33, 82, 181, 141, 1, 1, 1, 1, 0.60469, 393, 1, 0, 0, 0, 0, 0
292, 401, 820, 10311683, 10, 82, 181, 10000000, 10000000, 10000000, 0.969244, 1, 0, 0, 0, 393, 0, 0, 1, 1, 1, 0
177, 401, 843, 10311683, 10, 292, 82, 181, 10000000, 10000000, 1, 0.753857, 0.861152, 0, 0, 393, 1, 0, 0, 1, 1, 0
181, 444, 798, 10311683, 10, 358, 317, 82, 384, 257, 0.960287, 0.751939, 1, 0.725736, 0.6444, 393, 1, 1, 0, 1, 1, 0
82, 484, 798, 10311683, 10, 337, 257, 358, 387, 141, 1, 1, 0.968123, 0.955214, 0.947103, 393, 1, 1, 1, 1, 0, 1
141, 551, 801, 10312118, 11, 393, 360, 309, 236, 387, 1, 1, 1, 0.968919, 1, 393, 1, 1, 1, 1, 1, 0
257, 578, 801, 10312118, 11, 393, 360, 309, 236, 358, 1, 1, 1, 1, 1, 393, 1, 1, 1, 1, 1, 1
358, 587, 801, 10312118, 11, 387, 317, 384, 393, 360, 1, 1, 0.969413, 1, 1, 393, 1, 1, 1, 1, 1, 0
387, 587, 801, 10312118, 11, 358, 317, 384, 393, 360, 1, 1, 0.969413, 1, 1, 393, 1, 1, 1, 1, 1, 0
358, 587, 801, 10316553, 12, 387, 317, 384, 393, 360, 1, 1, 0.96895, 1, 1, 393, 1, 1, 1, 1, 1, 0
309, 598, 787, 10316553, 12, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 393, 1, 1, 1, 1, 1, 0
360, 598, 787, 10316553, 12, 309, 393, 10000000, 10000000, 10000000, 1, 0.966197, 0, 0, 0, 393, 1, 1, 1, 1, 1, 0
236, 598, 778, 10316553, 12, 360, 309, 393, 10000000, 10000000, 1, 1, 0.964276, 0, 0, 393, 1, 1, 1, 1, 1, 0
274, 219, 398, 10317506, 5, 45, 65, 188, 205, 18, 0.969733, 0.858809, 1, 0.968457, 0.644024, 393, 0, 0, 0, 0, 0, 0
205, 201, 446, 10317506, 5, 210, 65, 222, 45, 113, 0.775383, 1, 0.752979, 0.754237, 0.60227, 393, 0, 0, 0, 0, 0, 0
65, 201, 486, 10317506, 5, 276, 210, 222, 113, 67, 0.695048, 0.756237, 0.633951, 0.722724, 0.241327, 393, 1, 0, 0, 0, 1, 0
45, 283, 398, 10317506, 5, 395, 372, 339, 300, 279, 0.91373, 0.684921, 0.635071, 0.844092, 0.54858, 393, 1, 1, 1, 1, 1, 0
181, 444, 798, 10320118, 11, 358, 317, 82, 384, 257, 0.959177, 0.751258, 1, 0.724996, 0.643817, 393, 1, 1, 0, 1, 1, 0
309, 598, 787, 10320988, 13, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 393, 1, 1, 1, 1, 1, 0
360, 598, 787, 10321423, 14, 309, 393, 10000000, 10000000, 10000000, 1, 0.965692, 0, 0, 0, 393, 1, 1, 1, 1, 1, 0
113, 198, 532, 10321941, 6, 276, 67, 210, 295, 222, 0.967084, 0.970661, 1, 0.189451, 1, 393, 1, 0, 0, 1, 0, 0
222, 198, 564, 10321941, 6, 276, 184, 67, 246, 271, 1, 0.120634, 1, 0.137117, 0.188431, 393, 1, 1, 0, 1, 1, 0
276, 201, 618, 10321941, 6, 295, 107, 324, 67, 210, 0.412514, 0.965572, 0.304774, 0.970661, 0.966589, 393, 1, 0, 1, 0, 0, 0
210, 201, 645, 10321942, 6, 295, 55, 246, 107, 67, 0.603502, 0.214922, 0.215325, 0.751, 0.970661, 393, 1, 1, 1, 0, 0, 0
210, 201, 645, 10322377, 7, 295, 55, 246, 107, 67, 0.60347, 0.214912, 0.215315, 0.750965, 0.970615, 393, 1, 1, 1, 0, 0, 0
67, 201, 691, 10322377, 7, 295, 246, 324, 178, 107, 0.947176, 0.905412, 0.844112, 0.646876, 0.536404, 393, 1, 1, 1, 0, 0, 0
324, 201, 812, 10322377, 7, 3, 136, 271, 10000000, 10000000, 1, 1, 1, 0, 0, 393, 0, 0, 1, 1, 1, 0
82, 484, 798, 10324553, 12, 337, 257, 358, 387, 141, 1, 1, 0.966618, 0.953261, 0.9448, 393, 1, 1, 1, 1, 0, 0
257, 578, 801, 10324553, 12, 393, 360, 309, 236, 358, 1, 1, 1, 1, 1, 393, 1, 1, 1, 1, 1, 0
317, 587, 801, 10324553, 12, 387, 358, 384, 393, 360, 1, 1, 0.968116, 1, 1, 393, 1, 1, 1, 1, 1, 0
358, 587, 801, 10324553, 12, 387, 317, 384, 393, 360, 1, 1, 0.968116, 1, 1, 393, 1, 1, 1, 1, 1, 0
384, 587, 801, 10324553, 12, 358, 317, 387, 393, 360, 1, 1, 0.968337, 1, 1, 393, 1, 1, 1, 1, 1, 0
317, 587, 801, 10324988, 13, 387, 358, 384, 393, 360, 1, 1, 0.968071, 1, 1, 393, 1, 1, 1, 1, 1, 0
384, 587, 801, 10324988, 13, 358, 317, 387, 393, 360, 1, 1, 0.968292, 1, 1, 393, 1, 1, 1, 1, 1, 0
387, 587, 801, 10324988, 13, 358, 317, 384, 393, 360, 1, 1, 0.968071, 1, 1, 393, 1, 1, 1, 1, 1, 0
360, 598, 787, 10324988, 13, 309, 393, 10000000, 10000000, 10000000, 1, 0.965323, 0, 0, 0, 393, 1, 1, 1, 1, 1, 0
317, 587, 801, 10325423, 14, 387, 358, 384, 393, 360, 1, 1, 0.968026, 1, 1, 393, 1, 1, 1, 1, 1, 0
358, 587, 801, 10325423, 14, 387, 317, 384, 393, 360, 1, 1, 0.968026, 1, 1, 393, 1, 1, 1, 1, 1, 0
384, 587, 801, 10325423, 14, 358, 317, 387, 393, 360, 1, 1, 0.968247, 1, 1, 393, 1, 1, 1, 1, 1, 0
360, 598, 787, 10325423, 14, 309, 393, 10000000, 10000000, 10000000, 1, 0.965278, 0, 0, 0, 393, 1, 1, 1, 1, 1, 0
395, 401, 412, 10325941, 6, 300, 104, 115, 24, 217, 1, 0.96925, 0.724566, 1, 1, 393, 1, 0, 0, 0, 0, 0
300, 401, 416, 10325941, 6, 104, 115, 24, 217, 166, 1, 0.724566, 0.967462, 1, 1, 393, 0, 0, 0, 0, 0, 0
339, 412, 398, 10325941, 6, 104, 24, 217, 144, 53, 1, 1, 1, 0.820398, 0.841795, 393, 0, 0, 0, 0, 0, 0
372, 412, 398, 10325941, 6, 104, 144, 53, 217, 24, 1, 0.939337, 0.949609, 1, 0.961264, 393, 0, 0, 0, 0, 0, 0
279, 419, 398, 10325941, 6, 104, 24, 217, 144, 166, 0.96925, 0.967462, 1, 0.699934, 1, 393, 0, 0, 0, 0, 0, 0
300, 401, 416, 10326376, 7, 104, 115, 24, 217, 166, 1, 0.724528, 0.967417, 1, 1, 393, 0, 0, 0, 0, 0, 0
217, 401, 431, 10326376, 7, 115, 104, 79, 154, 10000000, 0.969575, 1, 0.433769, 0.429164, 0, 393, 0, 0, 0, 1, 1, 0
104, 401, 467, 10326377, 7, 115, 154, 10000000, 10000000, 10000000, 0.861844, 0.482303, 0, 0, 0, 393, 0, 0, 1, 1, 1, 0
115, 398, 533, 10326377, 7, 79, 154, 162, 182, 96, 0.966338, 1, 0.752919, 0.858625, 0.538826, 393, 0, 0, 1, 0, 0, 0
217, 401, 431, 10326811, 8, 115, 104, 79, 154, 10000000, 0.96953, 1, 0.433688, 0.429144, 0, 393, 0, 0, 0, 1, 1, 0
166, 445, 398, 10326812, 8, 347, 286, 179, 104, 24, 0.316732, 0.231271, 0.158435, 0.861475, 1, 393, 1, 1, 1, 0, 0, 0
104, 401, 467, 10326812, 8, 115, 154, 10000000, 10000000, 10000000, 0.861804, 0.482278, 0, 0, 0, 393, 0, 0, 1, 1, 1, 0
115, 398, 533, 10327247, 9, 79, 154, 162, 182, 96, 0.966247, 1, 0.752848, 0.858545, 0.538776, 393, 0, 0, 1, 0, 0, 0
154, 401, 638, 10327247, 9, 108, 292, 31, 79, 96, 1, 0.410271, 0.120481, 1, 0.754286, 393, 0, 1, 1, 0, 0, 0
154, 401, 638, 10327682, 10, 108, 292, 31, 79, 96, 1, 0.410247, 0.120475, 1, 0.754251, 393, 0, 1, 1, 0, 0, 0
358, 587, 801, 10329858, 15, 387, 317, 384, 393, 360, 1, 1, 0.967564, 1, 1, 393, 1, 1, 1, 1, 1, 0
384, 587, 801, 10329858, 15, 358, 317, 387, 393, 360, 1, 1, 0.967785, 1, 1, 393, 1, 1, 1, 1, 1, 0
387, 587, 801, 10329858, 15, 358, 317, 384, 393, 360, 1, 1, 0.967564, 1, 1, 393, 1, 1, 1, 1, 1, 0
360, 598, 787, 10329858, 15, 309, 393, 10000000, 10000000, 10000000, 1, 0.964819, 0, 0, 0, 393, 1, 1, 1, 1, 1, 0
317, 587, 801, 10330293, 16, 387, 358, 384, 393, 360, 1, 1, 0.967519, 1, 1, 393, 1, 1, 1, 1, 1, 0
358, 587, 801, 10330293, 16, 387, 317, 384, 393, 360, 1, 1, 0.967519, 1, 1, 393, 1, 1, 1, 1, 1, 0
384, 587, 801, 10330293, 16, 358, 317, 387, 393, 360, 1, 1, 0.96774, 1, 1, 393, 1, 1, 1, 1, 1, 0
360, 598, 787, 10330293, 16, 309, 393, 10000000, 10000000, 10000000, 1, 0.964774, 0, 0, 0, 393, 1, 1, 1, 1, 1, 0
317, 587, 801, 10330728, 17, 387, 358, 384, 393, 360, 1, 1, 0.967474, 1, 1, 393, 1, 1, 1, 1, 1, 0
384, 587, 801, 10330728, 17, 358, 317, 387, 393, 360, 1, 1, 0.967694, 1, 1, 393, 1, 1, 1, 1, 1, 0
387, 587, 801, 10330728, 17, 358, 317, 384, 393, 360, 1, 1, 0.967474, 1, 1, 393, 1, 1, 1, 1, 1, 0
360, 598, 787, 10330728, 17, 309, 393, 10000000, 10000000, 10000000, 1, 0.964729, 0, 0, 0, 393, 1, 1, 1, 1, 1, 0
