source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
249, 201, 218, 10299999, 1, 363, 23, 13, 132, 366, 0.773277, 0.864253, 0.726777, 0.971653, 0.569345, 358, 1, 0, 0, 0, 1, 1
132, 201, 244, 10300200, 2, 299, 305, 193, 23, 229, 0.877378, 0.757698, 0.79673, 1, 0.723876, 358, 1, 1, 0, 0, 1, 0
23, 201, 284, 10300200, 2, 363, 305, 229, 13, 386, 0.931092, 0.860461, 0.753301, 0.969013, 0.687316, 358, 1, 1, 1, 0, 1, 1
13, 198, 315, 10300200, 2, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860408, 358, 0, 1, 1, 1, 0, 0
13, 198, 315, 10304564, 3, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860004, 358, 0, 1, 1, 1, 0, 0
305, 198, 387, 10304564, 3, 65, 205, 188, 45, 299, 1, 1, 1, 0.863188, 1, 358, 0, 0, 0, 0, 1, 0
386, 198, 387, 10304564, 3, 65, 205, 188, 45, 299, 1, 1, 1, 0.863188, 1, 358, 0, 0, 0, 0, 1, 0
363, 201, 412, 10304564, 3, 274, 299, 222, 65, 45, 1, 1, 0.861747, 1, 0.863188, 358, 1, 1, 0, 0, 0, 1
299, 201, 418, 10304928, 4, 65, 45, 205, 188, 113, 1, 0.863154, 1, 1, 0.634962, 358, 0, 0, 0, 0, 0, 0
274, 219, 398, 10304928, 4, 299, 45, 65, 335, 339, 1, 0.971049, 0.859971, 0.477432, 0.159085, 358, 1, 0, 0, 1, 1, 1
65, 201, 485, 10304928, 4, 276, 210, 222, 113, 67, 0.69708, 0.75804, 0.635217, 0.723821, 0.241694, 358, 1, 0, 0, 0, 1, 0
45, 283, 398, 10304928, 4, 395, 300, 372, 339, 279, 0.917244, 0.845374, 0.686103, 0.636341, 0.549528, 358, 1, 1, 1, 1, 1, 0
222, 198, 564, 10304929, 4, 276, 67, 184, 246, 178, 1, 1, 0.120883, 0.137437, 0.886196, 358, 1, 0, 1, 1, 0, 0
299, 201, 418, 10305292, 5, 65, 45, 205, 188, 113, 1, 0.863121, 1, 1, 0.634925, 358, 0, 0, 0, 0, 0, 1
45, 283, 398, 10305292, 5, 395, 300, 372, 339, 279, 0.917142, 0.845337, 0.686069, 0.636305, 0.5495, 358, 1, 1, 1, 1, 1, 1
65, 201, 485, 10305293, 5, 276, 210, 222, 113, 67, 0.697021, 0.757987, 0.63518, 0.723789, 0.241683, 358, 1, 0, 0, 0, 1, 0
205, 201, 446, 10305656, 6, 210, 65, 222, 113, 45, 0.782574, 1, 0.75394, 0.603131, 0.755201, 358, 0, 0, 0, 0, 0, 0
188, 248, 398, 10305656, 6, 372, 335, 278, 339, 279, 1, 0.647266, 0.796957, 0.379278, 0.120485, 358, 1, 1, 1, 1, 1, 0
65, 201, 486, 10305657, 6, 276, 210, 222, 113, 67, 0.696962, 0.757935, 0.635143, 0.723757, 0.241672, 358, 1, 0, 0, 0, 1, 1
113, 198, 532, 10306021, 7, 276, 67, 210, 295, 222, 0.968741, 0.97233, 1, 0.190024, 1, 358, 1, 0, 0, 1, 0, 0
