source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
159, -1, 151, 10299999, 1, 32, 170, 207, 168, 64, 1, 1, 0.971653, 0.614053, 0.635878, 217, 0, 0, 1, 0, 0, 1
32, 1, 281, 10300200, 2, 168, 64, 43, 10000000, 10000000, 0.686695, 0.756398, 0.274271, 0, 0, 217, 0, 0, 0, 1, 1, 1
64, -1, 317, 10300200, 2, 43, 168, 110, 50, 245, 1, 1, 0.647373, 0.32291, 0.137465, 217, 0, 0, 1, 0, 1, 0
64, -1, 317, 10300638, 3, 43, 168, 110, 50, 245, 1, 1, 0.647343, 0.322895, 0.137456, 217, 0, 0, 1, 0, 1, 0
168, -1, 358, 10300638, 3, 43, 245, 110, 50, 10000000, 1, 0.137456, 0.647343, 0.465746, 0, 217, 0, 1, 0, 0, 1, 1
43, 1, 476, 10301077, 4, 283, 244, 157, 50, 245, 0.795379, 0.56905, 0.755884, 0.966688, 0.646842, 217, 1, 1, 0, 0, 1, 1
50, -1, 520, 10301515, 5, 244, 283, 236, 28, 157, 1, 1, 0.86236, 1, 0.970307, 217, 1, 1, 1, 0, 0, 0
245, -1, 579, 10301515, 5, 262, 244, 283, 219, 34, 1, 1, 1, 0.216028, 0.862244, 217, 1, 1, 1, 1, 0, 0
283, 1, 612, 10301515, 5, 34, 128, 2, 28, 236, 0.970025, 1, 1, 1, 1, 217, 0, 0, 0, 0, 1, 1
244, 1, 618, 10301515, 5, 34, 128, 2, 28, 236, 0.970025, 1, 0.943997, 1, 1, 217, 0, 0, 0, 0, 1, 0
157, 1, 648, 10301515, 5, 219, 252, 34, 128, 195, 1, 0.159423, 0.754464, 0.860556, 0.845404, 217, 1, 1, 0, 0, 0, 0
236, 19, 598, 10301953, 6, 34, 103, 128, 28, 107, 0.969979, 0.723138, 1, 0.860126, 0.189939, 217, 0, 0, 0, 0, 1, 0
128, 44, 598, 10301953, 6, 34, 103, 67, 107, 10000000, 0.969979, 0.723138, 0.241661, 0.13739, 0, 217, 0, 0, 1, 1, 1, 1
28, 1, 682, 10301953, 6, 219, 252, 2, 34, 128, 0.685915, 0.704609, 1, 0.538877, 0.752951, 217, 1, 1, 0, 0, 1, 0
2, -1, 718, 10301953, 6, 219, 252, 299, 262, 289, 1, 0.968843, 1, 1, 0.971963, 217, 1, 1, 1, 1, 1, 1
34, 79, 598, 10306391, 7, 103, 107, 67, 10000000, 10000000, 0.963669, 0.234458, 0.137022, 0, 0, 217, 0, 0, 1, 1, 1, 1
103, 112, 601, 10306391, 7, 107, 191, 67, 55, 20, 0.970749, 0.862765, 0.755505, 0.215669, 0.47768, 217, 0, 0, 0, 1, 0, 0
