source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
129, 159, 201, 10299999, 1, 344, 238, 260, 325, 310, 1, 1, 0.307255, 0.159373, 0.24169, 236, 1, 1, 1, 1, 1, 0
238, 181, 201, 10300200, 2, 71, 23, 13, 27, 132, 1, 0.972263, 0.847886, 0.972652, 0.971632, 236, 0, 0, 0, 0, 0, 0
344, 198, 187, 10300200, 2, 363, 366, 13, 132, 27, 1, 1, 0.945916, 1, 0.972652, 236, 1, 1, 0, 0, 0, 1
132, 201, 244, 10300754, 3, 299, 305, 193, 23, 229, 0.877165, 0.757619, 0.79666, 1, 0.723828, 236, 1, 1, 0, 0, 1, 0
27, 278, 198, 10300754, 3, 244, 356, 314, 310, 118, 0.61041, 0.570639, 0.467751, 0.550156, 0.159924, 236, 1, 1, 1, 1, 1, 1
13, 198, 315, 10300754, 3, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860357, 236, 0, 1, 1, 1, 0, 1
311, 201, 412, 10309308, 4, 276, 65, 45, 188, 205, 1, 1, 0.97059, 1, 1, 236, 1, 0, 0, 0, 0, 0
363, 201, 412, 10309308, 4, 274, 299, 222, 65, 45, 1, 1, 0.861307, 1, 0.862747, 236, 1, 1, 0, 0, 0, 0
299, 201, 419, 10309308, 4, 65, 45, 188, 205, 113, 1, 0.862747, 1, 1, 0.63452, 236, 0, 0, 0, 0, 0, 0
205, 201, 446, 10309308, 4, 210, 65, 222, 45, 113, 0.780343, 1, 0.753644, 0.754903, 0.602866, 236, 0, 0, 0, 0, 0, 1
65, 201, 486, 10309309, 4, 276, 210, 222, 113, 67, 0.696371, 0.757411, 0.634775, 0.723439, 0.241566, 236, 1, 0, 0, 0, 1, 0
65, 201, 486, 10309863, 5, 276, 210, 222, 113, 67, 0.696281, 0.757332, 0.63472, 0.72339, 0.24155, 236, 1, 0, 0, 0, 1, 1
113, 198, 532, 10309863, 5, 276, 67, 210, 295, 222, 0.968341, 0.971927, 1, 0.189885, 1, 236, 1, 0, 0, 1, 0, 0
222, 198, 564, 10309863, 5, 276, 184, 67, 246, 271, 1, 0.12081, 1, 0.137344, 0.188861, 236, 1, 1, 0, 1, 1, 0
113, 198, 532, 10314417, 6, 276, 67, 210, 295, 222, 0.967867, 0.971449, 1, 0.189721, 1, 236, 1, 0, 0, 1, 0, 0
222, 198, 564, 10314417, 6, 276, 184, 67, 246, 271, 1, 0.120744, 1, 0.137258, 0.188698, 236, 1, 1, 0, 1, 1, 0
276, 201, 618, 10314417, 6, 295, 107, 324, 67, 210, 0.412942, 0.966352, 0.305474, 0.971449, 0.967371, 236, 1, 0, 1, 0, 0, 1
210, 201, 645, 10314417, 6, 295, 55, 246, 107, 67, 0.604051, 0.215096, 0.215499, 0.751607, 0.971449, 236, 1, 1, 1, 0, 0, 0
210, 201, 645, 10314971, 7, 295, 55, 246, 107, 67, 0.60401, 0.215083, 0.215486, 0.751562, 0.971391, 236, 1, 1, 1, 0, 0, 0
67, 201, 691, 10314971, 7, 295, 246, 324, 178, 107, 0.948507, 0.907441, 0.844866, 0.647393, 0.53683, 236, 1, 1, 1, 0, 0, 0
295, 198, 780, 10314972, 7, 246, 324, 136, 3, 271, 1, 1, 0.96735, 0.860033, 1, 236, 1, 1, 0, 0, 1, 1
271, 220, 798, 10315526, 8, 215, 3, 95, 352, 136, 0.821899, 0.967479, 0.796237, 0.646974, 1, 236, 0, 0, 0, 1, 0, 0
324, 201, 812, 10315526, 8, 3, 136, 271, 10000000, 10000000, 1, 1, 1, 0, 0, 236, 0, 0, 1, 1, 1, 0
246, 201, 820, 10315526, 8, 3, 136, 271, 324, 10000000, 0.967479, 1, 1, 1, 0, 236, 0, 0, 1, 1, 1, 1
324, 201, 812, 10316080, 9, 3, 136, 271, 10000000, 10000000, 1, 1, 1, 0, 0, 236, 0, 0, 1, 1, 1, 0
271, 220, 798, 10316080, 9, 215, 3, 95, 352, 136, 0.821837, 0.967422, 0.796167, 0.646935, 1, 236, 0, 0, 0, 1, 0, 0
136, 247, 798, 10316080, 9, 215, 3, 227, 292, 352, 0.795732, 0.967422, 0.539055, 0.44099, 0.323468, 236, 0, 0, 1, 1, 1, 1
310, 387, 201, 10317308, 4, 116, 41, 118, 49, 302, 0.929927, 1, 0.967828, 1, 0.633866, 236, 0, 0, 0, 0, 1, 0
314, 412, 198, 10317308, 4, 41, 118, 312, 380, 88, 1, 0.967828, 1, 0.906223, 0.966375, 236, 0, 0, 1, 1, 0, 0
356, 412, 198, 10317308, 4, 41, 118, 88, 117, 49, 1, 1, 0.966375, 0.968039, 0.538032, 236, 0, 0, 0, 0, 0, 0
244, 418, 198, 10317308, 4, 287, 312, 239, 380, 114, 0.323412, 0.481226, 0.361297, 0.241892, 0.215679, 236, 1, 1, 1, 1, 1, 1
239, 581, 201, 10317863, 5, 114, 206, 286, 290, 47, 0.970496, 0.569317, 0.316633, 0.32228, 0.317627, 236, 0, 0, 1, 1, 0, 0
3, 275, 798, 10320634, 10, 352, 292, 181, 227, 215, 0.845875, 0.792773, 0.606082, 0.646548, 0.684437, 236, 1, 1, 0, 1, 0, 0
215, 354, 801, 10320634, 10, 82, 181, 292, 177, 352, 1, 1, 0.967969, 0.966895, 1, 236, 0, 0, 1, 0, 1, 1
227, 381, 801, 10320634, 10, 360, 257, 82, 33, 181, 1, 0.867043, 1, 0.909562, 0.967863, 236, 1, 1, 0, 0, 0, 0
352, 387, 801, 10320634, 10, 317, 33, 82, 181, 141, 1, 1, 1, 1, 0.603058, 236, 1, 0, 0, 0, 0, 0
352, 387, 801, 10321188, 11, 317, 33, 82, 181, 141, 1, 1, 1, 1, 0.602957, 236, 1, 0, 0, 0, 0, 0
292, 401, 820, 10321188, 11, 82, 181, 10000000, 10000000, 10000000, 0.968253, 1, 0, 0, 0, 236, 0, 0, 1, 1, 1, 0
177, 401, 843, 10321188, 11, 292, 82, 181, 10000000, 10000000, 1, 0.753086, 0.860272, 0, 0, 236, 1, 0, 0, 1, 1, 0
181, 444, 798, 10321189, 11, 358, 317, 82, 384, 257, 0.959037, 0.751172, 1, 0.724902, 0.643743, 236, 1, 1, 0, 1, 1, 0
82, 484, 798, 10321189, 11, 337, 257, 358, 387, 141, 1, 1, 0.967011, 0.95377, 0.945401, 236, 1, 1, 1, 1, 0, 1
141, 551, 801, 10321743, 12, 393, 360, 309, 236, 387, 1, 1, 1, 0.967916, 1, 236, 1, 1, 1, 1, 1, 0
358, 587, 801, 10321743, 12, 387, 317, 384, 337, 393, 1, 1, 0.968409, 1, 1, 236, 1, 1, 1, 1, 1, 0
387, 587, 801, 10321743, 12, 358, 317, 384, 337, 393, 1, 1, 0.968409, 0.968434, 1, 236, 1, 1, 1, 1, 1, 0
337, 612, 798, 10321743, 12, 387, 358, 317, 384, 393, 1, 1, 1, 0.968409, 1, 236, 1, 1, 1, 1, 1, 1
393, 598, 787, 10322297, 13, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 1, 1, 1, 1, 1, 0
317, 587, 801, 10322297, 13, 387, 358, 384, 337, 393, 1, 1, 0.968351, 0.968376, 1, 236, 1, 1, 1, 1, 1, 0
358, 587, 801, 10322297, 13, 387, 317, 384, 337, 393, 1, 1, 0.968351, 1, 1, 236, 1, 1, 1, 1, 1, 0
384, 587, 801, 10322297, 13, 358, 317, 387, 337, 393, 1, 1, 0.968572, 0.968376, 1, 236, 1, 1, 1, 1, 1, 0
387, 587, 801, 10322297, 13, 358, 317, 384, 337, 393, 1, 1, 0.968351, 0.968376, 1, 236, 1, 1, 1, 1, 1, 0
317, 587, 801, 10322851, 14, 387, 358, 384, 337, 393, 1, 1, 0.968294, 0.968319, 1, 236, 1, 1, 1, 1, 1, 0
358, 587, 801, 10322851, 14, 387, 317, 384, 337, 393, 1, 1, 0.968294, 1, 1, 236, 1, 1, 1, 1, 1, 0
384, 587, 801, 10322851, 14, 358, 317, 387, 337, 393, 1, 1, 0.968515, 0.968319, 1, 236, 1, 1, 1, 1, 1, 0
393, 598, 787, 10322851, 14, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 1, 1, 1, 1, 1, 0
337, 612, 798, 10322851, 14, 387, 358, 317, 384, 393, 1, 1, 1, 0.968294, 1, 236, 1, 1, 1, 1, 1, 0
317, 587, 801, 10323405, 15, 387, 358, 384, 337, 393, 1, 1, 0.968236, 0.968261, 1, 236, 1, 1, 1, 1, 1, 0
384, 587, 801, 10323405, 15, 358, 317, 387, 337, 393, 1, 1, 0.968457, 0.968261, 1, 236, 1, 1, 1, 1, 1, 0
387, 587, 801, 10323405, 15, 358, 317, 384, 337, 393, 1, 1, 0.968236, 0.968261, 1, 236, 1, 1, 1, 1, 1, 0
393, 598, 787, 10323405, 15, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 1, 1, 1, 1, 1, 0
