source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
160, 1, 41, 10299999, 1, 379, 165, 270, 343, 330, 1, 0.823929, 0.378317, 0.274884, 0.159029, 332, 1, 0, 1, 1, 1, 1
365, 212, -1, 11299999, 1, 98, 123, 62, 7, 170, 1, 1, 0.969934, 1, 1, 384, 0, 0, 0, 0, 0, 0
170, 261, -1, 11300200, 2, 320, 288, 254, 373, 158, 0.920007, 0.363033, 0.275495, 0.215518, 0.159608, 384, 1, 1, 1, 1, 1, 0
123, 201, 62, 11300200, 2, 263, 344, 249, 98, 199, 0.960359, 0.826407, 0.639924, 1, 0.647063, 384, 0, 1, 1, 0, 0, 1
7, 293, -1, 11300200, 2, 320, 373, 254, 158, 61, 0.72411, 0.547965, 0.603241, 0.216053, 1, 384, 1, 1, 1, 1, 0, 0
62, 305, 1, 11300200, 2, 254, 373, 320, 48, 5, 1, 1, 1, 0.754163, 0.972414, 384, 1, 1, 1, 0, 0, 1
98, 201, 87, 11304702, 3, 313, 344, 249, 263, 199, 1, 0.933767, 0.842999, 0.863209, 0.862332, 384, 1, 1, 0, 0, 0, 0
199, 198, 140, 11304702, 3, 193, 23, 132, 249, 368, 0.952245, 1, 1, 1, 1, 384, 0, 0, 0, 0, 1, 0
344, 198, 187, 11304702, 3, 229, 13, 71, 363, 366, 1, 0.953837, 1, 0.770137, 0.789087, 384, 0, 0, 0, 1, 1, 1
320, 401, 12, 11308702, 3, 48, 138, 158, 100, 260, 1, 0.753035, 1, 0.754089, 0.647546, 384, 0, 0, 0, 0, 1, 0
373, 401, 12, 11308702, 3, 48, 100, 158, 138, 378, 1, 0.861816, 1, 0.726123, 0.637924, 384, 0, 0, 0, 0, 1, 1
13, 198, 301, 11309205, 4, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.861251, 384, 0, 0, 1, 1, 0, 1
158, 401, 53, 11313204, 4, 378, 100, 48, 138, 260, 0.960546, 0.967818, 1, 0.752671, 0.647231, 384, 1, 0, 0, 0, 0, 0
48, 401, 92, 11313204, 4, 118, 260, 325, 138, 378, 0.929551, 1, 0.951938, 0.96772, 0.602077, 384, 0, 0, 1, 0, 1, 1
100, 398, 101, 11313204, 4, 118, 41, 356, 314, 378, 1, 0.862895, 1, 1, 1, 384, 0, 0, 1, 1, 1, 0
378, 398, 187, 11313205, 4, 300, 339, 41, 118, 117, 1, 1, 1, 1, 1, 384, 1, 1, 0, 0, 0, 0
138, 398, 146, 11313707, 5, 372, 41, 118, 356, 314, 1, 1, 1, 1, 1, 384, 1, 0, 0, 1, 1, 0
260, 398, 170, 11313707, 5, 41, 118, 117, 244, 356, 1, 1, 0.971215, 1, 1, 384, 0, 0, 0, 0, 1, 0
325, 398, 187, 11313707, 5, 224, 41, 351, 118, 117, 1, 1, 0.867915, 1, 1, 384, 0, 0, 1, 0, 0, 0
378, 398, 187, 11313707, 5, 300, 339, 41, 118, 117, 1, 1, 1, 1, 1, 384, 1, 1, 0, 0, 0, 0
363, 201, 412, 11313707, 5, 222, 65, 205, 45, 188, 0.96646, 1, 1, 0.86344, 1, 384, 0, 0, 0, 0, 0, 0
311, 201, 412, 11313707, 5, 65, 45, 276, 205, 188, 1, 0.97137, 0.762698, 1, 1, 384, 0, 0, 1, 0, 0, 0
299, 201, 425, 11313707, 5, 65, 45, 205, 188, 113, 1, 0.86344, 1, 1, 0.684147, 384, 0, 0, 0, 0, 0, 0
118, 401, 257, 11313707, 5, 388, 300, 104, 116, 381, 1, 0.907851, 0.776591, 1, 0.791127, 384, 1, 1, 0, 0, 1, 1
205, 201, 459, 11313707, 5, 276, 222, 65, 113, 45, 1, 0.859075, 1, 0.645292, 0.75551, 384, 0, 0, 0, 0, 0, 1
65, 201, 499, 11314209, 6, 276, 210, 222, 113, 67, 0.564658, 0.795412, 0.684337, 0.7528, 0.215419, 384, 1, 0, 0, 0, 1, 0
116, 398, 333, 11314209, 6, 115, 104, 217, 300, 395, 1, 1, 1, 1, 1, 384, 0, 0, 0, 1, 1, 0
113, 198, 520, 11314209, 6, 67, 210, 276, 222, 10, 0.969387, 1, 1, 1, 0.700778, 384, 0, 0, 0, 0, 0, 0
222, 198, 554, 11314209, 6, 67, 178, 210, 184, 246, 1, 0.918522, 1, 0.107738, 0.120695, 384, 0, 0, 0, 1, 1, 0
381, 401, 412, 11314209, 6, 115, 104, 217, 24, 166, 0.908082, 1, 1, 1, 1, 384, 0, 0, 0, 0, 0, 0
388, 401, 412, 11314209, 6, 115, 104, 217, 24, 154, 0.962801, 1, 1, 1, 0.478786, 384, 0, 0, 0, 0, 0, 1
276, 201, 623, 11314210, 6, 107, 190, 67, 210, 10, 1, 1, 1, 1, 0.604001, 384, 0, 0, 0, 0, 0, 1
217, 401, 440, 11314712, 7, 115, 104, 154, 79, 10000000, 1, 1, 0.538684, 0.303609, 0, 384, 0, 0, 0, 0, 1, 0
104, 401, 479, 11314712, 7, 115, 154, 10000000, 10000000, 10000000, 1, 0.430947, 0, 0, 0, 384, 0, 0, 1, 1, 1, 0
210, 201, 657, 11314712, 7, 324, 55, 246, 107, 67, 1, 0.215252, 1, 0.755263, 1, 384, 1, 1, 1, 0, 0, 0
115, 398, 521, 11314712, 7, 79, 154, 162, 182, 96, 1, 1, 0.752514, 0.863454, 0.53817, 384, 0, 0, 1, 0, 0, 1
10, 198, 697, 11314712, 7, 324, 271, 246, 295, 190, 1, 0.85947, 1, 1, 1, 384, 1, 1, 1, 1, 0, 0
67, 201, 705, 11314712, 7, 324, 246, 295, 178, 107, 0.753898, 0.928992, 0.956757, 0.752318, 0.539473, 384, 1, 0, 0, 0, 0, 1
154, 401, 648, 11315214, 8, 31, 108, 79, 96, 292, 0.107665, 1, 1, 0.753397, 0.481916, 384, 1, 0, 0, 0, 0, 1
79, 401, 693, 11319716, 9, 177, 108, 292, 31, 10000000, 0.909684, 1, 0.602068, 0.701321, 0, 384, 0, 0, 0, 0, 1, 0
108, 398, 715, 11319716, 9, 352, 304, 227, 82, 292, 1, 1, 0.970518, 0.75403, 1, 384, 1, 1, 1, 0, 1, 1
178, 198, 746, 11323214, 8, 324, 136, 271, 3, 246, 1, 0.860782, 0.966022, 0.536845, 1, 384, 1, 0, 1, 0, 0, 0
295, 198, 773, 11323214, 8, 136, 271, 3, 324, 246, 0.968379, 1, 0.751582, 1, 1, 384, 0, 0, 0, 1, 0, 0
324, 201, 812, 11323214, 8, 3, 136, 271, 10000000, 10000000, 0.96632, 1, 1, 0, 0, 384, 0, 0, 0, 1, 1, 1
246, 201, 826, 11323214, 8, 136, 3, 271, 324, 10000000, 1, 0.858951, 1, 1, 0, 384, 0, 0, 0, 1, 1, 0
271, 226, 798, 11323716, 9, 215, 3, 352, 95, 136, 0.842525, 0.966268, 0.754429, 0.823302, 1, 384, 0, 0, 1, 0, 0, 0
136, 259, 798, 11323716, 9, 352, 215, 95, 227, 3, 1, 0.822915, 0.928435, 0.725179, 0.966268, 384, 1, 0, 0, 0, 0, 1
292, 401, 827, 11324219, 10, 82, 181, 10000000, 10000000, 10000000, 0.968997, 1, 0, 0, 0, 384, 0, 0, 1, 1, 1, 0
3, 290, 798, 11328219, 10, 352, 227, 292, 304, 215, 0.861787, 0.754156, 0.683568, 0.645956, 0.721773, 384, 1, 0, 1, 1, 0, 0
95, 304, 801, 11328219, 10, 82, 181, 292, 352, 304, 0.96858, 1, 1, 1, 1, 384, 0, 0, 1, 1, 1, 0
215, 342, 801, 11328219, 10, 82, 181, 292, 177, 352, 1, 1, 1, 0.965723, 1, 384, 0, 0, 0, 0, 1, 0
227, 375, 801, 11328219, 10, 384, 82, 33, 181, 360, 1, 1, 0.928963, 1, 0.766978, 384, 1, 0, 0, 0, 1, 0
352, 387, 801, 11328219, 10, 33, 82, 317, 181, 141, 1, 1, 0.771144, 1, 0.693799, 384, 0, 0, 1, 0, 0, 1
181, 457, 798, 11328721, 11, 358, 257, 240, 317, 384, 0.963098, 0.956473, 1, 0.845551, 0.753944, 384, 1, 0, 0, 1, 1, 0
