source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
180, 198, 153, 10299999, 1, 174, 13, 23, 126, 215, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 1, 1
215, 181, 201, 10300200, 2, 178, 27, 23, 153, 126, 0.88246, 1, 1, 1, 0.971262, 57, 0, 0, 0, 0, 0, 0
126, 201, 244, 10300200, 2, 265, 13, 259, 186, 206, 0.872602, 1, 0.469335, 0.413203, 0.241352, 57, 1, 0, 1, 1, 1, 1
13, 198, 315, 10312586, 3, 254, 265, 259, 239, 65, 1, 1, 1, 0.862227, 0.966971, 57, 1, 1, 1, 1, 0, 1
206, 198, 379, 10312586, 3, 65, 254, 45, 265, 172, 1, 1, 0.862736, 1, 0.968974, 57, 0, 1, 0, 1, 0, 0
259, 198, 387, 10312586, 3, 45, 172, 65, 186, 251, 0.970577, 1, 0.966971, 1, 1, 57, 0, 0, 0, 0, 1, 0
259, 198, 387, 10316972, 4, 45, 172, 65, 186, 251, 0.970119, 1, 0.966515, 1, 1, 57, 0, 0, 0, 0, 1, 0
265, 201, 412, 10316972, 4, 45, 65, 172, 186, 251, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 1, 0
254, 201, 419, 10316972, 4, 251, 45, 65, 172, 186, 1, 0.970119, 1, 1, 1, 57, 1, 0, 0, 0, 0, 1
251, 219, 398, 10317358, 5, 45, 172, 162, 65, 186, 1, 1, 0.645099, 0.859089, 0.966815, 57, 0, 0, 0, 0, 0, 1
186, 201, 446, 10317358, 5, 45, 65, 172, 10000000, 10000000, 0.862292, 1, 0.860868, 0, 0, 57, 0, 0, 0, 1, 1, 0
172, 248, 398, 10317359, 5, 18, 45, 162, 255, 24, 0.961153, 1, 0.72395, 0.568226, 0.231967, 57, 0, 0, 0, 1, 0, 0
65, 201, 486, 10317359, 5, 67, 191, 10000000, 10000000, 10000000, 0.215603, 0.685565, 0, 0, 0, 57, 1, 0, 1, 1, 1, 1
172, 248, 398, 10317745, 6, 18, 45, 162, 255, 24, 0.961102, 1, 0.723916, 0.568185, 0.231946, 57, 0, 0, 0, 1, 0, 0
45, 282, 398, 10317745, 6, 160, 162, 255, 18, 198, 1, 0.844569, 0.645533, 0.842477, 0.215195, 57, 0, 0, 1, 0, 1, 1
162, 354, 401, 10317745, 6, 24, 104, 160, 198, 255, 1, 0.966844, 1, 1, 1, 57, 0, 0, 0, 0, 1, 0
18, 312, 401, 10318131, 7, 24, 160, 255, 198, 256, 0.966016, 1, 1, 0.968338, 0.968124, 57, 0, 0, 1, 0, 1, 0
162, 354, 401, 10318131, 7, 24, 104, 160, 198, 255, 1, 0.966804, 1, 1, 1, 57, 0, 0, 0, 0, 1, 0
255, 401, 416, 10318131, 7, 24, 104, 79, 148, 160, 0.966016, 1, 0.214641, 0.188635, 0.967483, 57, 0, 0, 1, 1, 0, 0
160, 444, 398, 10318131, 7, 138, 24, 53, 35, 104, 0.908804, 1, 0.755175, 0.438667, 0.751958, 57, 0, 0, 0, 0, 0, 1
24, 486, 398, 10318517, 8, 35, 114, 138, 53, 21, 0.877185, 0.566301, 0.645845, 0.755144, 0.215316, 57, 0, 0, 0, 0, 1, 0
53, 516, 401, 10318517, 8, 35, 81, 114, 21, 138, 1, 0.909611, 1, 0.753606, 1, 57, 0, 0, 0, 0, 0, 0
138, 555, 401, 10318518, 8, 35, 21, 114, 211, 81, 1, 0.861264, 1, 0.322327, 0.412218, 57, 0, 0, 0, 1, 0, 1
114, 644, 398, 10318904, 9, 260, 93, 81, 35, 211, 0.64549, 0.1208, 0.927097, 1, 0.752065, 57, 1, 1, 0, 0, 1, 0
35, 682, 398, 10318904, 9, 260, 81, 93, 118, 133, 0.753071, 1, 0.698324, 0.752935, 0.683778, 57, 1, 0, 0, 0, 0, 1
81, 718, 401, 10319290, 10, 133, 93, 260, 211, 118, 1, 0.965852, 1, 1, 1, 57, 0, 0, 1, 1, 0, 0
118, 757, 401, 10319290, 10, 93, 133, 260, 211, 76, 0.965852, 1, 1, 1, 0.362177, 57, 0, 0, 1, 1, 0, 0
260, 787, 401, 10319290, 10, 87, 76, 93, 133, 140, 0.644864, 1, 1, 1, 0.361494, 57, 0, 0, 0, 0, 0, 1
133, 841, 398, 10319677, 11, 93, 76, 10000000, 10000000, 10000000, 1, 0.645845, 0, 0, 0, 57, 0, 0, 1, 1, 1, 0
93, 883, 398, 10319677, 11, 76, 10000000, 10000000, 10000000, 10000000, 0.952497, 0, 0, 0, 0, 57, 0, 1, 1, 1, 1, 0
87, 798, 517, 10319677, 11, 125, 238, 273, 94, 228, 0.970732, 0.969072, 1, 0.84559, 0.969153, 57, 0, 1, 1, 0, 1, 1
76, 923, 401, 10319677, 11, 222, 25, 121, 290, 72, 1, 0.75376, 0.862876, 0.215394, 0.215352, 57, 1, 0, 0, 1, 1, 1
273, 787, 601, 10320063, 12, 94, 125, 238, 9, 165, 1, 1, 1, 1, 0.601392, 57, 0, 0, 1, 0, 0, 0
238, 801, 619, 10320063, 12, 37, 94, 165, 125, 69, 0.952048, 1, 0.793986, 1, 0.13693, 57, 0, 0, 0, 0, 1, 0
125, 801, 647, 10320063, 12, 165, 37, 94, 225, 69, 1, 0.862337, 1, 0.481516, 0.158481, 57, 0, 0, 0, 1, 1, 1
94, 801, 679, 10320449, 13, 225, 37, 165, 10000000, 10000000, 0.879528, 0.820682, 0.683411, 0, 0, 57, 1, 0, 0, 1, 1, 0
37, 798, 720, 10320449, 13, 225, 272, 200, 127, 165, 1, 0.969224, 0.860212, 1, 1, 57, 1, 1, 1, 0, 0, 0
165, 798, 755, 10320450, 13, 225, 272, 192, 57, 200, 1, 1, 0.860188, 0.754455, 0.967738, 57, 1, 1, 0, 0, 1, 1
225, 801, 821, 10320450, 13, 57, 192, 200, 272, 10000000, 0.970013, 1, 1, 1, 0, 57, 0, 0, 1, 1, 1, 0
272, 812, 798, 10320836, 14, 57, 192, 200, 51, 10000000, 0.969973, 1, 1, 0.644945, 0, 57, 0, 0, 1, 0, 1, 0
225, 801, 821, 10320836, 14, 57, 192, 200, 272, 10000000, 0.969973, 1, 1, 1, 0, 57, 0, 0, 1, 1, 1, 1
272, 812, 798, 10321222, 15, 57, 192, 200, 51, 10000000, 0.969932, 1, 1, 0.644918, 0, 57, 0, 0, 1, 0, 1, 0
200, 821, 798, 10321222, 15, 57, 192, 51, 10000000, 10000000, 0.969932, 1, 0.950008, 0, 0, 57, 0, 0, 0, 1, 1, 1
222, 1001, 419, 10324063, 12, 205, 232, 25, 193, 121, 0.879085, 0.772054, 1, 0.752209, 1, 57, 1, 1, 0, 0, 0, 1
121, 1001, 446, 10324449, 13, 72, 232, 25, 290, 257, 0.968588, 0.771824, 1, 0.601151, 0.536752, 57, 0, 1, 0, 1, 1, 0
25, 1001, 482, 10324449, 13, 193, 72, 205, 290, 232, 1, 1, 0.794741, 0.753491, 0.602197, 57, 0, 0, 1, 1, 1, 0
191, 201, 646, 10325745, 6, 279, 67, 107, 10, 10000000, 0.215228, 1, 0.645818, 0.843691, 0, 57, 1, 0, 0, 0, 1, 0
192, 850, 798, 10329608, 16, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 0, 1, 1, 1, 1, 0
51, 920, 801, 10329608, 16, 57, 192, 10000000, 10000000, 10000000, 0.861384, 0.954234, 0, 0, 0, 57, 0, 0, 1, 1, 1, 0
67, 201, 690, 10330131, 7, 223, 279, 107, 55, 173, 1, 0.322689, 0.645513, 0.436603, 0.321748, 57, 1, 1, 0, 0, 1, 0
10, 198, 713, 10330131, 7, 223, 279, 248, 130, 173, 1, 1, 0.859453, 0.644199, 1, 57, 1, 1, 1, 1, 0, 0
72, 998, 521, 10332835, 14, 139, 54, 232, 233, 290, 1, 0.857727, 0.968844, 0.964365, 1, 57, 0, 0, 1, 1, 1, 0
193, 998, 556, 10332836, 14, 139, 54, 232, 183, 233, 1, 0.857727, 1, 0.965037, 1, 57, 0, 0, 1, 0, 1, 0
205, 998, 579, 10332836, 14, 145, 54, 139, 183, 232, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 1, 0
290, 998, 587, 10332836, 14, 39, 54, 139, 70, 183, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0, 0
232, 1001, 617, 10332836, 14, 54, 139, 70, 39, 9, 1, 1, 1, 0.684296, 1, 57, 0, 0, 0, 0, 0, 0
233, 979, 601, 10333222, 15, 54, 139, 70, 183, 39, 1, 1, 1, 1, 0.547408, 57, 0, 0, 0, 0, 0, 0
232, 1001, 617, 10333222, 15, 54, 139, 70, 39, 9, 1, 1, 1, 0.68426, 1, 57, 0, 0, 0, 0, 0, 0
139, 1001, 640, 10333222, 15, 145, 54, 39, 291, 261, 0.950773, 1, 0.793658, 0.375207, 0.316784, 57, 0, 0, 0, 1, 1, 0
54, 1001, 687, 10333222, 15, 261, 145, 39, 291, 203, 1, 0.950773, 0.964179, 0.537139, 0.482459, 57, 1, 0, 0, 1, 1, 0
54, 1001, 687, 10333608, 16, 261, 145, 39, 291, 203, 1, 0.950715, 0.964134, 0.537117, 0.482437, 57, 1, 0, 0, 1, 1, 0
39, 998, 711, 10333608, 16, 291, 261, 203, 284, 229, 1, 1, 1, 0.964487, 0.857662, 57, 1, 1, 1, 1, 1, 0
145, 998, 754, 10333608, 16, 291, 261, 203, 284, 229, 1, 1, 1, 1, 1, 57, 1, 1, 1, 1, 1, 0
291, 1001, 812, 10333608, 16, 51, 177, 229, 284, 192, 1, 1, 1, 1, 0.64423, 57, 0, 0, 1, 1, 0, 0
284, 987, 801, 10333994, 17, 51, 57, 177, 192, 229, 1, 0.821693, 1, 0.60337, 1, 57, 0, 0, 0, 0, 1, 0
261, 1001, 812, 10333994, 17, 57, 51, 177, 229, 284, 0.939162, 0.966051, 1, 1, 1, 57, 0, 0, 0, 1, 1, 0
291, 1001, 812, 10333994, 17, 51, 177, 229, 284, 192, 1, 1, 1, 1, 0.644203, 57, 0, 0, 1, 1, 0, 0
203, 1001, 818, 10333994, 17, 51, 177, 229, 192, 284, 1, 1, 1, 0.68363, 1, 57, 0, 0, 1, 0, 1, 0
284, 987, 801, 10334380, 18, 51, 57, 177, 192, 229, 1, 0.821649, 1, 0.603342, 1, 57, 0, 0, 0, 0, 1, 0
229, 980, 801, 10334380, 18, 57, 51, 177, 272, 192, 0.925367, 1, 1, 0.645182, 0.482674, 57, 0, 0, 0, 1, 0, 0
177, 956, 801, 10334381, 18, 57, 51, 192, 200, 272, 1, 1, 0.908332, 0.482012, 0.69638, 57, 0, 0, 0, 1, 1, 0
51, 920, 801, 10334381, 18, 57, 192, 10000000, 10000000, 10000000, 0.860941, 0.95351, 0, 0, 0, 57, 0, 0, 1, 1, 1, 0
279, 201, 812, 10334518, 8, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 57, 0, 0, 1, 1, 1, 0
223, 201, 820, 10334518, 8, 3, 130, 248, 10000000, 10000000, 0.967079, 1, 1, 0, 0, 57, 0, 0, 1, 1, 1, 0
192, 850, 798, 10334767, 19, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 0, 1, 1, 1, 1, 0
248, 220, 798, 10334904, 9, 196, 3, 95, 258, 130, 0.791483, 0.967039, 0.822212, 0.64303, 1, 57, 0, 0, 0, 1, 0, 0
130, 248, 798, 10334904, 9, 196, 288, 3, 258, 204, 0.927124, 0.792832, 1, 0.634311, 0.477207, 57, 0, 1, 0, 1, 1, 0
3, 275, 798, 10339290, 10, 288, 204, 258, 196, 95, 0.751651, 0.7499, 0.721886, 0.683424, 0.752095, 57, 1, 1, 1, 0, 0, 0
196, 354, 801, 10339290, 10, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.860138, 57, 0, 1, 1, 1, 0, 0
204, 381, 801, 10339290, 10, 82, 294, 31, 108, 288, 1, 0.75599, 1, 0.965342, 1, 57, 0, 1, 0, 0, 1, 0
258, 387, 801, 10339290, 10, 33, 82, 263, 135, 31, 1, 1, 0.769382, 0.54612, 1, 57, 0, 0, 1, 0, 0, 0
204, 381, 801, 10339676, 11, 82, 294, 31, 108, 288, 1, 0.755935, 1, 0.965302, 1, 57, 0, 1, 0, 0, 1, 0
258, 387, 801, 10339676, 11, 33, 82, 263, 135, 31, 1, 1, 0.769154, 0.546091, 1, 57, 0, 0, 1, 0, 0, 0
288, 387, 801, 10339676, 11, 294, 82, 33, 31, 108, 1, 1, 0.536416, 1, 0.965302, 57, 1, 0, 0, 0, 0, 0
108, 398, 728, 10344063, 12, 82, 31, 10000000, 10000000, 10000000, 0.643335, 1, 0, 0, 0, 57, 0, 0, 1, 1, 1, 0
31, 401, 882, 10344063, 12, 82, 10000000, 10000000, 10000000, 10000000, 0.750558, 0, 0, 0, 0, 57, 0, 1, 1, 1, 1, 0
82, 483, 798, 10344063, 12, 234, 135, 271, 294, 33, 0.9054, 0.955087, 0.841124, 0.791298, 0.536164, 57, 1, 0, 1, 1, 0, 0
33, 519, 801, 10344063, 12, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 57, 0, 0, 1, 1, 1, 0
33, 519, 801, 10348449, 13, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 57, 0, 0, 1, 1, 1, 0
135, 550, 801, 10348449, 13, 6, 175, 217, 296, 263, 1, 0.965353, 1, 1, 1, 57, 0, 0, 1, 1, 1, 0
234, 578, 801, 10348449, 13, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 57, 0, 0, 1, 1, 1, 0
271, 587, 801, 10348449, 13, 6, 175, 217, 296, 263, 1, 0.965353, 0.967503, 1, 1, 57, 0, 0, 1, 1, 1, 0
