source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
323, 201, 12, 10299999, 1, 199, 98, 263, 60, 123, 0.967063, 0.968374, 0.757378, 0.845206, 1, 257, 0, 0, 1, 0, 0, 1
123, 201, 49, 10300200, 2, 132, 98, 263, 60, 199, 0.608921, 1, 0.647427, 0.724445, 0.6044, 257, 0, 0, 1, 0, 0, 0
98, 201, 76, 10300200, 2, 344, 368, 199, 263, 249, 0.914851, 0.760033, 0.846159, 0.755331, 0.647629, 257, 1, 1, 0, 1, 1, 0
60, 198, 105, 10300200, 2, 132, 249, 368, 313, 23, 1, 1, 1, 1, 0.864234, 257, 0, 1, 1, 1, 0, 0
199, 198, 153, 10300200, 2, 23, 132, 249, 368, 313, 0.972263, 1, 1, 1, 1, 257, 0, 0, 1, 1, 1, 1
313, 201, 212, 10300638, 3, 23, 13, 305, 132, 386, 0.972217, 0.847841, 0.687047, 1, 0.646567, 257, 0, 0, 1, 0, 1, 0
368, 201, 212, 10300638, 3, 305, 229, 193, 23, 13, 1, 1, 0.956009, 0.972217, 0.847841, 257, 1, 1, 0, 0, 0, 0
249, 201, 218, 10300638, 3, 363, 23, 13, 132, 366, 0.772895, 0.864193, 0.726721, 0.971586, 0.569276, 257, 1, 0, 0, 0, 1, 0
132, 201, 244, 10300638, 3, 299, 305, 193, 23, 229, 0.877209, 0.757636, 0.796674, 1, 0.723838, 257, 1, 1, 0, 0, 1, 0
23, 201, 284, 10300638, 3, 363, 305, 229, 13, 386, 0.930997, 0.860421, 0.753266, 0.968962, 0.687275, 257, 1, 1, 1, 0, 1, 1
13, 198, 315, 10301077, 4, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860327, 257, 0, 1, 1, 1, 0, 0
229, 198, 379, 10301077, 4, 336, 65, 386, 366, 305, 0.969278, 1, 1, 1, 1, 257, 1, 0, 1, 1, 1, 0
305, 198, 387, 10301077, 4, 65, 205, 188, 45, 299, 1, 1, 1, 0.863513, 1, 257, 0, 0, 0, 0, 1, 0
386, 198, 387, 10301077, 4, 65, 205, 188, 45, 299, 1, 1, 1, 0.863513, 1, 257, 0, 0, 0, 0, 1, 0
363, 201, 412, 10301077, 4, 274, 299, 222, 65, 45, 1, 1, 0.862071, 1, 0.863513, 257, 1, 1, 0, 0, 0, 1
299, 201, 418, 10301515, 5, 65, 45, 205, 188, 113, 1, 0.863472, 1, 1, 0.635306, 257, 0, 0, 0, 0, 0, 0
274, 219, 398, 10301515, 5, 299, 45, 65, 335, 339, 1, 0.971406, 0.860286, 0.477691, 0.159172, 257, 1, 0, 0, 1, 1, 1
65, 201, 485, 10301515, 5, 276, 210, 222, 113, 67, 0.697633, 0.758531, 0.635561, 0.724119, 0.241793, 257, 1, 0, 0, 0, 1, 0
222, 198, 564, 10301515, 5, 276, 67, 184, 178, 246, 1, 1, 0.120932, 0.887538, 0.137502, 257, 1, 0, 1, 0, 1, 0
299, 201, 418, 10301953, 6, 65, 45, 205, 188, 113, 1, 0.863432, 1, 1, 0.635262, 257, 0, 0, 0, 0, 0, 1
45, 283, 398, 10301953, 6, 395, 300, 372, 339, 279, 0.918079, 0.845678, 0.686384, 0.636643, 0.549752, 257, 1, 1, 1, 1, 1, 1
205, 201, 446, 10302391, 7, 210, 65, 222, 113, 45, 0.784578, 1, 0.754206, 0.603369, 0.755467, 257, 0, 0, 0, 0, 0, 0
