source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
23, 201, 285, 10299999, 1, 189, 186, 195, 165, 13, 0.860704, 0.362079, 0.323855, 1, 0.862676, 179, 1, 1, 1, 1, 0, 0
13, 198, 315, 10300200, 2, 186, 195, 189, 65, 149, 1, 1, 1, 1, 1, 179, 1, 1, 1, 0, 0, 0
165, 198, 379, 10300200, 2, 186, 195, 45, 135, 189, 1, 1, 0.862686, 0.971171, 1, 179, 1, 1, 0, 0, 1, 0
189, 198, 387, 10300200, 2, 45, 135, 65, 149, 186, 0.970521, 1, 0.972102, 1, 1, 179, 0, 0, 0, 0, 1, 1
195, 201, 412, 10300200, 2, 45, 135, 65, 154, 149, 0.970521, 1, 1, 0.787244, 1, 179, 0, 0, 0, 0, 0, 0
186, 201, 418, 10300200, 2, 45, 135, 65, 149, 67, 0.970521, 1, 1, 1, 0.305555, 179, 0, 0, 0, 0, 0, 0
186, 201, 418, 10300834, 3, 45, 135, 65, 149, 67, 0.970455, 1, 1, 1, 0.305496, 179, 0, 0, 0, 0, 0, 0
135, 247, 398, 10300834, 3, 18, 45, 10000000, 10000000, 10000000, 0.965609, 1, 0, 0, 0, 179, 0, 0, 1, 1, 1, 1
149, 201, 446, 10300834, 3, 45, 135, 65, 67, 10000000, 0.970455, 0.863204, 1, 0.189792, 0, 179, 0, 0, 0, 0, 1, 0
65, 201, 485, 10300834, 3, 45, 135, 154, 10000000, 10000000, 0.64697, 0.647403, 0.470376, 0, 0, 179, 0, 1, 0, 1, 1, 1
45, 283, 398, 10305468, 4, 18, 24, 10000000, 10000000, 10000000, 1, 0.465284, 0, 0, 0, 179, 0, 0, 1, 1, 1, 0
18, 314, 401, 10305468, 4, 24, 104, 53, 107, 10000000, 0.967818, 0.723874, 0.323621, 0.215658, 0, 179, 0, 0, 0, 1, 1, 1
154, 201, 645, 10309469, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 179, 1, 1, 1, 1, 1, 0
