source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
346, 1, 212, 10299999, 1, 32, 56, 64, 282, 176, 1, 0.96802, 0.847766, 0.687569, 1, 337, 0, 0, 0, 1, 0, 1
176, 1, 247, 10300200, 2, 348, 282, 32, 191, 64, 1, 0.41253, 1, 0.611995, 0.702018, 337, 1, 1, 0, 0, 0, 0
32, 1, 282, 10300200, 2, 348, 282, 64, 174, 43, 0.863201, 0.68755, 0.954406, 0.755341, 0.477777, 337, 1, 1, 0, 0, 0, 1
64, -1, 319, 10300200, 2, 43, 191, 348, 50, 282, 1, 1, 1, 0.783994, 1, 337, 0, 0, 1, 0, 1, 0
64, -1, 319, 10300817, 3, 43, 191, 348, 50, 282, 1, 1, 1, 0.783615, 1, 337, 0, 0, 1, 0, 1, 0
174, -1, 355, 10300817, 3, 43, 191, 348, 221, 282, 1, 0.972265, 1, 0.968024, 1, 337, 0, 0, 1, 0, 1, 0
282, -1, 381, 10300817, 3, 43, 50, 221, 110, 191, 1, 0.917268, 1, 0.863444, 0.972265, 337, 0, 0, 0, 0, 0, 0
348, -1, 387, 10300817, 3, 110, 43, 390, 191, 221, 0.971375, 1, 0.792809, 1, 1, 337, 0, 0, 1, 0, 0, 1
221, 31, 398, 10301434, 4, 262, 274, 336, 110, 83, 0.824549, 0.774056, 0.772617, 1, 0.648438, 337, 1, 1, 1, 0, 0, 0
191, 1, 446, 10301434, 4, 370, 374, 390, 267, 340, 0.753366, 0.635563, 0.60491, 0.413119, 0.241755, 337, 1, 1, 1, 1, 1, 0
110, 61, 398, 10301434, 4, 311, 262, 274, 83, 157, 1, 0.863947, 0.699509, 0.864584, 0.756101, 337, 1, 1, 1, 0, 0, 1
43, 1, 474, 10301434, 4, 163, 370, 267, 390, 201, 1, 1, 0.921538, 0.725892, 0.723039, 337, 0, 1, 1, 1, 0, 1
83, 121, 401, 10302051, 5, 188, 299, 274, 363, 45, 1, 1, 1, 1, 0.863422, 337, 0, 1, 1, 1, 0, 0
157, 156, 401, 10302052, 5, 45, 188, 205, 65, 299, 0.97135, 1, 1, 0.860237, 1, 337, 0, 0, 0, 0, 1, 0
262, 179, 401, 10302052, 5, 65, 45, 188, 205, 299, 1, 0.97135, 1, 1, 1, 337, 0, 0, 0, 0, 1, 1
274, 219, 398, 10302052, 5, 45, 65, 188, 205, 18, 0.97135, 0.860237, 1, 0.97007, 0.645094, 337, 0, 0, 0, 0, 0, 0
201, -1, 556, 10306052, 5, 267, 374, 328, 390, 370, 1, 1, 1, 1, 1, 337, 1, 1, 1, 1, 1, 0
370, -1, 587, 10306052, 5, 34, 134, 28, 259, 163, 0.967561, 1, 0.967278, 1, 0.970496, 337, 0, 0, 0, 1, 0, 1
390, -1, 587, 10306052, 5, 34, 134, 28, 259, 163, 0.967561, 1, 0.967278, 1, 0.966578, 337, 0, 0, 0, 1, 0, 0
299, 201, 418, 10306669, 6, 65, 45, 188, 205, 113, 1, 0.862992, 1, 1, 0.634786, 337, 0, 0, 0, 0, 0, 0
205, 201, 446, 10306669, 6, 210, 65, 222, 45, 113, 0.781954, 1, 0.753858, 0.755118, 0.603058, 337, 0, 0, 0, 0, 0, 0
188, 248, 398, 10306669, 6, 372, 278, 335, 339, 45, 1, 0.796829, 0.647195, 0.379205, 0.970866, 337, 1, 1, 1, 1, 0, 0
65, 201, 486, 10306669, 6, 276, 210, 222, 113, 67, 0.696798, 0.75779, 0.635041, 0.723669, 0.241643, 337, 1, 0, 0, 0, 1, 1
45, 283, 398, 10306669, 6, 395, 372, 300, 339, 279, 0.916756, 0.68594, 0.845196, 0.636165, 0.549396, 337, 1, 1, 1, 1, 1, 1
113, 198, 532, 10307286, 7, 276, 67, 210, 295, 222, 0.968609, 0.972197, 1, 0.189978, 1, 337, 1, 0, 0, 1, 0, 0
222, 198, 564, 10307286, 7, 276, 67, 184, 246, 271, 1, 1, 0.120848, 0.137393, 0.188953, 337, 1, 0, 1, 1, 1, 0
276, 201, 618, 10307286, 7, 107, 295, 324, 67, 210, 0.967092, 0.413347, 0.306141, 0.972197, 0.968113, 337, 0, 1, 1, 0, 0, 1
210, 201, 645, 10307287, 7, 295, 55, 246, 107, 67, 0.604571, 0.215261, 0.215665, 0.752183, 0.972197, 337, 1, 1, 1, 0, 0, 0
210, 201, 645, 10307904, 8, 295, 55, 246, 107, 67, 0.604526, 0.215247, 0.215651, 0.752133, 0.972133, 337, 1, 1, 1, 0, 0, 0
67, 201, 691, 10307904, 8, 295, 246, 324, 178, 10, 0.94978, 0.909385, 0.845587, 0.647887, 0.96734, 337, 1, 1, 1, 0, 0, 0
324, 201, 812, 10307904, 8, 3, 136, 271, 10000000, 10000000, 1, 1, 1, 0, 0, 337, 0, 0, 1, 1, 1, 1
