source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
166, 20, 198, 10299999, 1, 116, 56, 17, 160, 32, 0.911084, 1, 0.753984, 1, 0.860896, 184, 0, 0, 0, 0, 0, 1
160, 45, 198, 10300200, 2, 56, 17, 174, 32, 116, 1, 0.753968, 0.53897, 0.753268, 0.430882, 184, 0, 0, 1, 0, 0, 0
56, 82, 198, 10300200, 2, 174, 116, 17, 27, 119, 0.970147, 0.725439, 0.723206, 0.304872, 0.159513, 184, 1, 0, 0, 0, 1, 0
17, 112, 201, 10300200, 2, 27, 119, 174, 23, 116, 0.969416, 0.864441, 1, 0.754018, 1, 184, 0, 0, 1, 0, 0, 0
116, 159, 201, 10300200, 2, 27, 119, 23, 174, 141, 1, 1, 0.861735, 1, 0.361741, 184, 0, 0, 0, 1, 0, 1
174, 181, 201, 10300641, 3, 71, 23, 27, 119, 194, 1, 1, 1, 1, 0.482834, 184, 0, 0, 0, 0, 1, 0
119, 201, 245, 10300641, 3, 189, 195, 149, 137, 165, 0.938705, 0.887319, 0.754866, 0.861794, 0.797478, 184, 1, 1, 0, 0, 1, 1
141, 357, 201, 10300642, 3, 88, 180, 41, 194, 105, 1, 1, 0.861716, 1, 1, 184, 0, 1, 0, 1, 0, 1
137, 198, 351, 10305083, 4, 65, 186, 195, 149, 189, 1, 1, 1, 1, 1, 184, 0, 1, 1, 0, 1, 0
165, 198, 379, 10305083, 4, 65, 186, 45, 135, 195, 1, 1, 0.862232, 0.97066, 1, 184, 0, 1, 0, 0, 1, 0
195, 201, 412, 10305083, 4, 186, 45, 154, 65, 135, 1, 0.970011, 0.784229, 1, 1, 184, 1, 0, 0, 0, 0, 1
186, 201, 419, 10309524, 5, 45, 65, 135, 149, 67, 0.969547, 1, 1, 1, 0.304687, 184, 0, 0, 0, 0, 0, 1
135, 247, 398, 10309524, 5, 18, 45, 65, 10000000, 10000000, 0.964598, 1, 0.647416, 0, 0, 184, 0, 0, 0, 1, 1, 1
65, 201, 486, 10309524, 5, 45, 154, 10000000, 10000000, 10000000, 0.646364, 0.469416, 0, 0, 0, 184, 0, 0, 1, 1, 1, 0
149, 201, 446, 10309965, 6, 45, 65, 135, 67, 10000000, 0.969501, 1, 0.862354, 0.189463, 0, 184, 0, 0, 0, 0, 1, 0
65, 201, 486, 10309965, 6, 45, 154, 10000000, 10000000, 10000000, 0.646334, 0.469368, 0, 0, 0, 184, 0, 0, 1, 1, 1, 1
154, 201, 645, 10314406, 7, 67, 10, 136, 182, 10000000, 1, 0.646753, 0.376558, 0.137156, 0, 184, 0, 0, 1, 1, 1, 1
194, 387, 201, 10317083, 4, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 1, 0
180, 418, 198, 10317083, 4, 175, 196, 124, 88, 41, 0.753529, 0.647338, 0.215437, 1, 0.860193, 184, 1, 1, 1, 0, 0, 0
105, 449, 198, 10317083, 4, 196, 124, 175, 88, 109, 0.647338, 0.189555, 0.27349, 1, 0.725099, 184, 1, 1, 1, 0, 0, 0
88, 495, 198, 10317083, 4, 196, 175, 102, 109, 124, 0.863117, 0.843792, 0.700641, 0.796006, 0.568664, 184, 1, 1, 0, 0, 0, 1
109, 553, 201, 10317524, 5, 153, 168, 196, 175, 102, 0.158395, 0.137317, 1, 1, 1, 184, 1, 1, 1, 1, 0, 0
175, 581, 201, 10317524, 5, 196, 168, 113, 102, 124, 1, 0.322012, 0.137189, 1, 1, 184, 1, 1, 1, 0, 0, 0
196, 587, 201, 10317524, 5, 168, 106, 150, 47, 102, 0.137317, 0.18844, 0.75458, 0.756114, 1, 184, 1, 1, 0, 0, 0, 1
124, 648, 198, 10317525, 5, 173, 86, 102, 157, 99, 1, 0.861758, 1, 0.322586, 0.31755, 184, 1, 0, 0, 0, 0, 0
102, 680, 198, 10317966, 6, 173, 113, 58, 86, 157, 0.481645, 0.31871, 0.12033, 1, 0.796806, 184, 1, 1, 1, 0, 0, 0
47, 598, 316, 10317966, 6, 21, 150, 107, 131, 85, 0.859749, 1, 0.753788, 0.644454, 0.464985, 184, 0, 0, 1, 1, 0, 0
150, 598, 359, 10317966, 6, 21, 107, 131, 35, 85, 1, 0.861472, 0.966681, 0.647272, 0.464985, 184, 0, 0, 0, 0, 0, 1
67, 201, 690, 10318848, 8, 136, 55, 182, 10, 10000000, 1, 0.758949, 0.646298, 1, 0, 184, 0, 0, 1, 0, 1, 1
10, 198, 710, 10318848, 8, 182, 3, 136, 123, 55, 1, 0.645405, 1, 0.644917, 1, 184, 1, 0, 0, 1, 0, 0
136, 201, 845, 10318848, 8, 182, 3, 123, 10000000, 10000000, 1, 0.86054, 0.85989, 0, 0, 184, 1, 0, 0, 1, 1, 0
10, 198, 710, 10319289, 9, 182, 3, 136, 123, 55, 1, 0.645375, 1, 0.644887, 1, 184, 1, 0, 0, 1, 0, 0
182, 201, 820, 10319289, 9, 3, 123, 10000000, 10000000, 10000000, 0.968062, 1, 0, 0, 0, 184, 0, 0, 1, 1, 1, 0
136, 201, 845, 10319289, 9, 182, 3, 123, 10000000, 10000000, 1, 0.860499, 0.859849, 0, 0, 184, 1, 0, 0, 1, 1, 1
182, 201, 820, 10319730, 10, 3, 123, 10000000, 10000000, 10000000, 0.968016, 1, 0, 0, 0, 184, 0, 0, 1, 1, 1, 1
123, 245, 798, 10320171, 11, 163, 188, 159, 197, 3, 1, 0.957064, 0.861136, 0.721748, 1, 184, 1, 1, 0, 1, 0, 1
3, 278, 798, 10324613, 12, 159, 95, 188, 197, 163, 0.962073, 0.952595, 0.724581, 0.601136, 0.538113, 184, 0, 0, 1, 1, 1, 0
159, 354, 801, 10324613, 12, 82, 33, 31, 197, 188, 0.966948, 0.842499, 0.970331, 1, 1, 184, 0, 0, 0, 1, 1, 0
163, 381, 801, 10324613, 12, 82, 31, 188, 197, 128, 1, 1, 1, 0.969086, 0.4123, 184, 0, 0, 1, 1, 0, 1
188, 387, 801, 10324613, 12, 82, 33, 31, 128, 193, 1, 0.796363, 1, 0.431227, 0.301759, 184, 0, 0, 0, 0, 1, 0
