source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
11, 1, 81, 10299999, 1, 243, 159, 29, 170, 38, 0.137433, 0.953006, 0.754121, 0.379921, 0.215527, 220, 1, 0, 0, 0, 1, 1
29, -1, 115, 10300200, 2, 32, 170, 207, 197, 159, 0.971014, 1, 0.863673, 0.754233, 1, 220, 0, 0, 1, 1, 0, 0
159, -1, 151, 10300200, 2, 32, 170, 207, 197, 168, 1, 1, 0.971632, 0.754233, 0.614015, 220, 0, 0, 1, 1, 0, 1
170, 1, 248, 10304798, 3, 168, 32, 56, 197, 64, 0.863606, 1, 0.752928, 0.861554, 0.603342, 220, 0, 0, 0, 0, 0, 0
32, 1, 281, 10304798, 3, 168, 64, 56, 43, 10000000, 0.686261, 0.756023, 0.645367, 0.274098, 0, 220, 0, 0, 0, 0, 1, 1
64, -1, 317, 10305396, 4, 43, 168, 110, 245, 182, 1, 1, 0.64701, 0.137367, 0.137465, 220, 0, 0, 1, 1, 1, 0
168, -1, 358, 10305396, 4, 245, 43, 110, 50, 10000000, 0.137367, 1, 0.64701, 0.46523, 0, 220, 1, 0, 0, 0, 1, 1
43, 1, 476, 10305995, 5, 283, 244, 50, 110, 157, 0.794758, 0.568519, 0.966114, 0.646969, 0.755182, 220, 1, 1, 0, 1, 0, 1
50, -1, 520, 10305995, 5, 244, 283, 236, 128, 245, 1, 1, 0.861943, 0.645106, 1, 220, 1, 1, 1, 1, 1, 0
50, -1, 520, 10310593, 6, 244, 283, 236, 128, 245, 1, 1, 0.861517, 0.644787, 1, 220, 1, 1, 1, 1, 1, 0
283, 1, 612, 10310593, 6, 34, 128, 236, 10000000, 10000000, 0.969077, 1, 1, 0, 0, 220, 0, 0, 1, 1, 1, 1
244, 1, 618, 10310593, 6, 34, 128, 236, 10000000, 10000000, 0.969077, 1, 1, 0, 0, 220, 0, 0, 1, 1, 1, 0
157, 1, 649, 10310593, 6, 244, 283, 236, 34, 128, 1, 1, 0.969206, 0.753726, 0.859716, 220, 1, 1, 1, 0, 0, 0
236, 19, 598, 10311191, 7, 34, 103, 128, 107, 191, 0.969014, 0.722334, 1, 0.189606, 0.137229, 220, 0, 0, 0, 1, 1, 0
128, 44, 598, 10311191, 7, 34, 103, 67, 107, 10000000, 0.969014, 0.722334, 0.241391, 0.137216, 0, 220, 0, 0, 1, 1, 1, 1
34, 79, 598, 10315790, 8, 103, 107, 67, 10000000, 10000000, 0.962579, 0.233942, 0.136846, 0, 0, 220, 0, 0, 1, 1, 1, 1
103, 112, 601, 10315790, 8, 107, 55, 191, 10, 67, 0.969766, 0.21545, 0.861892, 0, 0.754739, 220, 0, 1, 0, 1, 0, 0
103, 112, 601, 10316388, 9, 107, 55, 191, 10, 67, 0.969703, 0.215436, 0.861836, 0, 0.75469, 220, 0, 1, 0, 1, 0, 1
247, 171, 1, 11299999, 1, 98, 117, 7, 164, 212, 1, 1, 1, 1, 1, 19, 0, 0, 0, 0, 0, 0
212, 201, 24, 11300200, 2, 180, 240, 98, 117, 60, 0.964549, 0.861818, 1, 1, 0.755513, 19, 0, 0, 0, 0, 0, 0
117, 201, 62, 11300200, 2, 226, 240, 180, 98, 60, 0.911591, 0.969545, 0.799628, 1, 0.863443, 19, 0, 0, 0, 0, 0, 1
164, 261, -1, 11300200, 2, 275, 152, 231, 7, 143, 0.647594, 0.107883, 0.32366, 1, 0.724347, 19, 1, 1, 1, 0, 0, 0
7, 293, -1, 11300200, 2, 5, 152, 275, 231, 150, 0, 0.647297, 0.647594, 0.603055, 0.702729, 19, 1, 1, 1, 1, 0, 1
98, 201, 87, 11304798, 3, 267, 180, 226, 240, 23, 1, 0.967933, 0.648307, 0.686125, 0.317336, 19, 1, 0, 0, 0, 0, 0
60, 198, 89, 11304798, 3, 23, 126, 267, 226, 215, 0.967444, 1, 1, 0.97246, 0.967527, 19, 0, 0, 1, 1, 1, 0
180, 198, 140, 11304798, 3, 23, 126, 13, 226, 267, 1, 1, 0.883875, 1, 1, 19, 0, 0, 0, 0, 1, 0
