source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
116, 159, 201, 10299999, 1, 119, 23, 27, 174, 141, 1, 0.861754, 1, 1, 0.36175, 33, 0, 0, 0, 1, 0, 1
174, 181, 201, 10300200, 2, 23, 71, 119, 27, 165, 1, 1, 1, 1, 0.470316, 33, 0, 0, 0, 0, 1, 0
119, 201, 245, 10300200, 2, 189, 195, 149, 137, 165, 0.938802, 0.887492, 0.754929, 0.861835, 0.797534, 33, 1, 1, 0, 0, 1, 1
27, 284, 198, 10300200, 2, 180, 194, 141, 88, 23, 0.635468, 0.539654, 0.960872, 0.794808, 0.646301, 33, 1, 1, 0, 0, 0, 1
137, 198, 351, 10300579, 3, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.863228, 33, 0, 0, 1, 1, 0, 0
165, 198, 379, 10300579, 3, 65, 149, 135, 45, 186, 1, 1, 0.971131, 0.862651, 1, 33, 0, 0, 0, 0, 1, 0
195, 201, 412, 10300579, 3, 154, 65, 45, 186, 149, 0.787009, 1, 0.970482, 1, 1, 33, 0, 0, 0, 1, 0, 1
186, 201, 418, 10304958, 4, 65, 45, 149, 135, 67, 1, 0.970024, 1, 1, 0.305111, 33, 0, 0, 0, 0, 0, 0
149, 201, 446, 10304958, 4, 65, 45, 67, 10000000, 10000000, 1, 0.970024, 0.189643, 0, 0, 33, 0, 0, 0, 1, 1, 0
65, 201, 485, 10304959, 4, 154, 10000000, 10000000, 10000000, 10000000, 0.46992, 0, 0, 0, 0, 33, 0, 1, 1, 1, 1, 1
141, 356, 201, 10308579, 3, 180, 194, 175, 41, 88, 1, 1, 0.120665, 0.86098, 1, 33, 1, 1, 1, 0, 0, 0
194, 387, 201, 10308579, 3, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 33, 0, 0, 0, 0, 1, 0
180, 418, 198, 10308579, 3, 175, 124, 196, 41, 88, 0.754219, 0.215634, 0.647932, 0.86098, 1, 33, 1, 1, 1, 0, 0, 1
88, 495, 198, 10308959, 4, 175, 41, 109, 49, 10000000, 0.844619, 0.53809, 0.797037, 0.638409, 0, 33, 1, 0, 0, 0, 1, 1
