source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
266, 219, -1, 10299999, 1, 288, 323, 235, 156, 7, 1, 0.967933, 1, 0.886663, 1, 128, 1, 1, 1, 0, 0, 1
323, 201, 12, 10300200, 2, 199, 98, 263, 60, 7, 0.967039, 0.968353, 0.757349, 0.845185, 1, 128, 0, 0, 1, 0, 0, 1
235, 201, 18, 10300200, 2, 98, 7, 123, 199, 170, 0.968353, 0.969563, 1, 0.637194, 1, 128, 0, 0, 0, 0, 0, 0
7, 280, -1, 10300200, 2, 288, 320, 254, 373, 149, 0.612486, 0.686244, 0.686006, 0.476211, 0.959973, 128, 1, 1, 1, 1, 0, 0
98, 201, 76, 10304661, 3, 344, 368, 199, 263, 249, 0.913608, 0.75939, 0.845703, 0.754968, 0.647317, 128, 1, 1, 0, 1, 1, 1
7, 280, -1, 10304661, 3, 288, 320, 254, 373, 149, 0.61165, 0.685824, 0.685587, 0.475874, 0.959386, 128, 1, 1, 1, 1, 0, 0
60, 198, 105, 10304661, 3, 132, 249, 368, 313, 238, 1, 1, 1, 1, 0.859951, 128, 0, 1, 1, 1, 1, 0
199, 198, 153, 10309122, 4, 23, 132, 238, 249, 368, 0.971327, 1, 1, 1, 1, 128, 0, 0, 1, 1, 1, 0
263, 198, 179, 10309122, 4, 13, 238, 193, 23, 132, 1, 1, 0.884739, 0.971327, 1, 128, 0, 1, 0, 0, 0, 0
344, 198, 187, 10309122, 4, 363, 366, 13, 27, 132, 1, 1, 0.944322, 0.971715, 1, 128, 1, 1, 0, 0, 0, 1
249, 201, 218, 10309122, 4, 363, 366, 305, 399, 386, 0.76786, 0.568361, 0.537273, 0.482388, 0.430651, 128, 1, 1, 1, 1, 1, 0
132, 201, 245, 10309583, 5, 299, 305, 399, 386, 366, 0.873781, 0.756354, 0.645861, 0.43063, 0.21528, 128, 1, 1, 1, 1, 1, 0
27, 278, 198, 10309583, 5, 244, 356, 310, 314, 71, 0.60877, 0.569683, 0.549488, 0.466788, 0.969364, 128, 1, 1, 1, 1, 0, 0
366, 198, 387, 10309584, 5, 188, 45, 65, 205, 274, 1, 0.862721, 1, 1, 1, 128, 0, 0, 0, 0, 1, 1
274, 219, 398, 10314045, 6, 45, 188, 18, 395, 335, 0.970094, 1, 0.644264, 0.478444, 0.47674, 128, 0, 0, 0, 1, 1, 0
188, 248, 398, 10314045, 6, 372, 278, 45, 335, 168, 1, 0.795893, 0.970094, 0.646681, 0.647486, 128, 1, 1, 0, 1, 0, 1
205, 201, 446, 10314045, 6, 45, 188, 65, 210, 222, 0.754518, 0.863484, 1, 0.77747, 0.75326, 128, 0, 0, 0, 0, 0, 0
65, 201, 486, 10314045, 6, 210, 188, 276, 222, 113, 0.756732, 0.755548, 0.695606, 0.634299, 0.723026, 128, 0, 1, 1, 0, 0, 0
45, 283, 398, 10314506, 7, 395, 300, 278, 166, 372, 0.914566, 0.844397, 0.861716, 0.699753, 0.685203, 128, 1, 1, 1, 0, 1, 0
168, 354, 401, 10314506, 7, 24, 104, 166, 217, 279, 1, 0.970445, 1, 1, 1, 128, 0, 0, 0, 0, 1, 0
278, 379, 401, 10314506, 7, 24, 104, 166, 217, 279, 1, 1, 1, 1, 1, 128, 0, 0, 0, 0, 1, 1
335, 387, 401, 10314506, 7, 347, 115, 24, 104, 166, 1, 1, 1, 1, 1, 128, 1, 0, 0, 0, 0, 0
217, 401, 431, 10318968, 8, 115, 24, 104, 166, 154, 0.970349, 0.860612, 1, 0.968486, 0.429505, 128, 0, 0, 0, 0, 1, 0
279, 419, 398, 10318968, 8, 24, 104, 144, 166, 53, 0.968188, 0.969979, 0.701074, 1, 0.683656, 128, 0, 0, 0, 0, 0, 0
166, 445, 398, 10318968, 8, 24, 53, 144, 104, 347, 1, 0.751575, 0.539054, 0.862203, 0.317126, 128, 0, 0, 0, 0, 1, 0
104, 401, 467, 10318968, 8, 115, 154, 24, 10000000, 10000000, 0.862533, 0.482734, 0.645459, 0, 0, 128, 0, 0, 0, 1, 1, 0
