source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
170, 248, -1, 10299999, 1, 149, 62, 288, 254, 373, 0.934785, 0.959357, 0.413023, 0.319516, 0.241552, 85, 0, 0, 1, 1, 1, 0
62, 319, 1, 10300200, 2, 288, 254, 373, 320, 5, 1, 1, 1, 1, 1, 85, 1, 1, 1, 1, 0, 0
149, 354, 1, 10300200, 2, 298, 288, 105, 338, 291, 1, 0.968746, 0.137716, 0.24137, 0.274542, 85, 1, 1, 1, 1, 1, 1
373, 401, 12, 10300200, 2, 48, 100, 158, 378, 260, 1, 0.754736, 1, 0.570143, 0.548837, 85, 0, 0, 0, 1, 1, 0
288, 420, -1, 10300200, 2, 48, 158, 5, 61, 254, 0.862953, 1, 1, 0.860631, 0.968393, 85, 0, 0, 0, 0, 1, 0
288, 420, -1, 10300816, 3, 48, 158, 5, 61, 254, 0.862895, 1, 1, 0.860574, 0.968328, 85, 0, 0, 0, 0, 1, 1
254, 401, 19, 10305432, 4, 48, 100, 158, 260, 325, 1, 0.688872, 1, 0.537911, 0.482699, 85, 0, 0, 0, 1, 1, 0
158, 401, 41, 10305432, 4, 378, 138, 48, 100, 260, 1, 0.844142, 1, 0.754311, 0.537911, 85, 1, 0, 0, 0, 1, 1
5, 488, -1, 10305432, 4, 338, 298, 155, 291, 220, 1, 0.726183, 0.1377, 0.54869, 0.93658, 85, 1, 1, 1, 1, 0, 1
61, 515, 1, 10305432, 4, 338, 298, 291, 91, 155, 1, 1, 1, 0.754793, 0.845588, 85, 1, 1, 1, 0, 0, 0
48, 401, 79, 10310048, 5, 325, 260, 138, 100, 378, 0.943436, 0.86023, 0.861426, 1, 0.547838, 85, 1, 1, 0, 0, 1, 0
100, 398, 115, 10310048, 5, 41, 118, 356, 314, 378, 0.969875, 1, 1, 1, 1, 85, 0, 0, 1, 1, 1, 0
138, 398, 157, 10310049, 5, 41, 118, 356, 314, 244, 1, 1, 1, 1, 0.971696, 85, 0, 0, 1, 1, 1, 0
260, 398, 178, 10310049, 5, 41, 116, 118, 117, 88, 1, 0.883471, 1, 0.968795, 0.85967, 85, 0, 0, 0, 0, 0, 0
378, 398, 187, 10310049, 5, 41, 118, 117, 88, 244, 1, 1, 1, 0.752211, 0.971696, 85, 0, 0, 0, 0, 1, 1
244, 418, 198, 10310665, 6, 312, 287, 41, 239, 380, 0.48161, 0.323644, 0.862054, 0.361586, 0.242086, 85, 1, 1, 0, 1, 1, 0
117, 448, 198, 10310665, 6, 380, 102, 312, 239, 88, 0.605215, 0.120619, 0.430243, 0.411072, 1, 85, 1, 1, 1, 1, 0, 1
118, 401, 245, 10310665, 6, 104, 388, 381, 300, 41, 1, 1, 1, 0.869011, 1, 85, 0, 1, 1, 1, 0, 0
41, 401, 288, 10310665, 6, 104, 395, 388, 116, 302, 1, 1, 0.931004, 0.955821, 0.755135, 85, 0, 1, 1, 0, 1, 1
