source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
143, 198, 154, 10299999, 1, 174, 23, 119, 165, 135, 1, 1, 1, 0.379855, 0.21582, 87, 1, 0, 0, 1, 1, 1
174, 181, 201, 10300200, 2, 71, 27, 23, 119, 194, 1, 1, 1, 1, 0.48286, 87, 0, 0, 0, 0, 1, 1
119, 201, 245, 10300200, 2, 189, 195, 186, 137, 149, 0.938802, 0.887492, 0.466205, 0.861835, 0.754929, 87, 1, 1, 1, 0, 0, 0
23, 201, 285, 10300200, 2, 189, 186, 195, 165, 137, 0.860686, 0.36207, 0.323848, 1, 0.686855, 87, 1, 1, 1, 1, 0, 0
119, 201, 245, 10300516, 3, 189, 195, 186, 137, 149, 0.938733, 0.887368, 0.46617, 0.861806, 0.754884, 87, 1, 1, 1, 0, 0, 0
23, 201, 285, 10300516, 3, 189, 186, 195, 165, 137, 0.860656, 0.362056, 0.323837, 1, 0.686825, 87, 1, 1, 1, 1, 0, 0
27, 284, 198, 10300516, 3, 88, 141, 180, 177, 194, 0.794608, 0.96083, 0.635436, 0.648412, 0.539636, 87, 0, 0, 1, 1, 1, 1
141, 357, 201, 10304832, 4, 88, 105, 41, 180, 194, 1, 1, 0.861327, 1, 1, 87, 0, 0, 0, 1, 1, 1
177, 379, 201, 10304832, 4, 175, 88, 41, 105, 180, 1, 1, 1, 1, 1, 87, 1, 0, 0, 0, 1, 0
194, 387, 201, 10304832, 4, 104, 88, 41, 105, 180, 1, 1, 1, 1, 1, 87, 0, 0, 0, 0, 1, 0
137, 198, 351, 10308832, 4, 186, 195, 189, 135, 65, 1, 1, 1, 0.86246, 1, 87, 1, 1, 1, 0, 0, 0
165, 198, 379, 10308832, 4, 189, 186, 195, 45, 135, 1, 1, 1, 0.861883, 0.970267, 87, 1, 1, 1, 0, 0, 0
189, 198, 387, 10308832, 4, 45, 135, 65, 149, 186, 0.969619, 1, 0.971196, 1, 1, 87, 0, 0, 0, 0, 1, 1
195, 201, 412, 10308832, 4, 45, 135, 65, 149, 186, 0.969619, 1, 1, 1, 1, 87, 0, 0, 0, 0, 1, 0
186, 201, 419, 10308832, 4, 45, 135, 65, 149, 10000000, 0.969619, 1, 1, 1, 0, 87, 0, 0, 0, 0, 1, 0
194, 387, 201, 10309148, 5, 104, 88, 41, 105, 180, 1, 1, 1, 1, 1, 87, 0, 0, 0, 0, 1, 0
186, 201, 419, 10309148, 5, 45, 135, 65, 149, 10000000, 0.969586, 1, 1, 1, 0, 87, 0, 0, 0, 0, 1, 0
180, 418, 198, 10309148, 5, 88, 175, 105, 196, 41, 1, 0.754173, 1, 0.647892, 0.860927, 87, 0, 1, 0, 1, 0, 0
135, 247, 398, 10309148, 5, 18, 45, 10000000, 10000000, 10000000, 0.964641, 1, 0, 0, 0, 87, 0, 0, 1, 1, 1, 1
149, 201, 446, 10309148, 5, 45, 135, 65, 10000000, 10000000, 0.969586, 0.86243, 1, 0, 0, 87, 0, 0, 0, 1, 1, 0
105, 448, 198, 10309149, 5, 88, 109, 196, 49, 41, 1, 0.725795, 0.647892, 0.638389, 0.645695, 87, 0, 0, 1, 0, 0, 0
65, 201, 486, 10309149, 5, 45, 135, 10000000, 10000000, 10000000, 0.646391, 0.646823, 0, 0, 0, 87, 0, 1, 1, 1, 1, 1
88, 495, 198, 10309149, 5, 196, 175, 102, 109, 124, 0.863857, 0.8446, 0.701942, 0.797013, 0.569521, 87, 1, 1, 0, 0, 0, 1
109, 553, 201, 10309465, 6, 196, 175, 153, 168, 102, 1, 1, 0.158598, 0.137469, 1, 87, 1, 1, 1, 1, 0, 0
175, 581, 201, 10309465, 6, 196, 168, 113, 102, 124, 1, 0.32229, 0.137341, 1, 1, 87, 1, 1, 1, 0, 0, 1
102, 680, 198, 10309465, 6, 86, 157, 106, 173, 113, 1, 0.797887, 0.607204, 0.482139, 0.319143, 87, 0, 0, 0, 1, 1, 0
45, 283, 398, 10313465, 6, 18, 24, 10000000, 10000000, 10000000, 1, 0.46442, 0, 0, 0, 87, 0, 0, 1, 1, 1, 0
18, 314, 401, 10313465, 6, 24, 104, 53, 107, 10000000, 0.966986, 0.723176, 0.323342, 0.215472, 0, 87, 0, 0, 0, 1, 1, 1
196, 587, 201, 10313781, 7, 150, 102, 168, 106, 47, 0.755113, 1, 0.137387, 0.188573, 0.756649, 87, 0, 0, 1, 1, 0, 1
