source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
170, 248, -1, 10299999, 1, 149, 62, 288, 254, 373, 0.934785, 0.959357, 0.413023, 0.319516, 0.241552, 297, 0, 0, 1, 1, 1, 1
62, 319, 1, 10300200, 2, 288, 254, 5, 373, 320, 1, 1, 1, 1, 1, 297, 1, 1, 0, 1, 1, 0
149, 354, 1, 10300200, 2, 298, 288, 105, 338, 291, 1, 0.968746, 0.137716, 0.24137, 0.274542, 297, 1, 1, 1, 1, 1, 1
373, 401, 12, 10300200, 2, 48, 100, 158, 5, 378, 1, 0.754736, 1, 0.969072, 0.570143, 297, 0, 0, 0, 0, 1, 0
288, 420, -1, 10300200, 2, 48, 158, 5, 61, 200, 0.862953, 1, 1, 0.860631, 0.686798, 297, 0, 0, 0, 0, 0, 0
288, 420, -1, 10300673, 3, 48, 158, 5, 61, 200, 0.862909, 1, 1, 0.860588, 0.686753, 297, 0, 0, 0, 0, 0, 1
158, 401, 41, 10305146, 4, 378, 138, 48, 100, 260, 1, 0.844171, 1, 0.754334, 0.537927, 297, 1, 0, 0, 0, 1, 1
5, 487, -1, 10305146, 4, 338, 298, 291, 155, 220, 1, 0.726208, 0.548711, 0.137706, 0.936642, 297, 1, 1, 1, 1, 0, 1
61, 515, 1, 10305146, 4, 291, 338, 298, 105, 91, 1, 1, 1, 1, 0.754817, 297, 1, 1, 1, 0, 0, 0
48, 401, 79, 10309619, 5, 325, 260, 138, 100, 378, 0.943512, 0.860269, 0.861466, 1, 0.54787, 297, 1, 1, 0, 0, 1, 0
100, 398, 115, 10309619, 5, 41, 118, 356, 314, 378, 0.96992, 1, 1, 1, 1, 297, 0, 0, 1, 1, 1, 0
138, 398, 157, 10309620, 5, 41, 118, 356, 314, 244, 1, 1, 1, 1, 0.971741, 297, 0, 0, 1, 1, 1, 0
260, 398, 178, 10309620, 5, 41, 116, 118, 117, 88, 1, 0.883639, 1, 0.96884, 0.85971, 297, 0, 0, 0, 0, 0, 0
378, 398, 187, 10309620, 5, 41, 118, 117, 88, 244, 1, 1, 1, 0.752246, 0.971741, 297, 0, 0, 0, 0, 1, 1
244, 418, 198, 10310093, 6, 88, 41, 312, 287, 239, 1, 0.862107, 0.481644, 0.323664, 0.361611, 297, 0, 0, 1, 1, 1, 0
