source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
32, 1, 282, 10299999, 1, 348, 282, 64, 174, 43, 0.86322, 0.687569, 0.954436, 0.755358, 0.477792, 251, 1, 1, 0, 0, 0, 1
64, -1, 319, 10300200, 2, 43, 191, 348, 282, 50, 1, 1, 1, 1, 0.783994, 251, 0, 0, 1, 1, 0, 0
174, -1, 355, 10300200, 2, 348, 282, 370, 268, 390, 1, 1, 0.44431, 0.443459, 0.216152, 251, 1, 1, 1, 1, 1, 0
282, -1, 381, 10300200, 2, 110, 221, 43, 50, 191, 0.863502, 1, 1, 0.917441, 0.972329, 251, 0, 0, 0, 0, 0, 0
348, -1, 387, 10300200, 2, 110, 221, 43, 191, 390, 0.97144, 1, 1, 1, 0.793197, 251, 0, 0, 0, 0, 1, 1
221, 31, 398, 10300595, 3, 262, 274, 336, 110, 83, 0.824644, 0.774559, 0.773118, 1, 0.648497, 251, 1, 1, 1, 0, 0, 0
191, 1, 446, 10300595, 3, 370, 390, 340, 374, 267, 0.753434, 0.604972, 0.24178, 0.635648, 0.413167, 251, 1, 1, 1, 1, 1, 0
110, 61, 398, 10300595, 3, 311, 262, 274, 83, 157, 1, 0.864025, 0.699646, 0.864662, 0.756169, 251, 1, 1, 1, 0, 0, 1
43, 1, 474, 10300595, 3, 163, 370, 267, 110, 390, 1, 1, 0.921775, 0.647599, 0.725966, 251, 0, 1, 1, 1, 1, 1
83, 121, 401, 10300990, 4, 188, 274, 45, 299, 363, 1, 1, 0.863521, 1, 1, 251, 0, 1, 0, 1, 1, 0
157, 156, 401, 10300990, 4, 45, 188, 274, 205, 18, 0.971461, 1, 1, 1, 0.757027, 251, 0, 0, 1, 0, 0, 0
262, 179, 401, 10300990, 4, 45, 188, 65, 274, 205, 0.971461, 1, 1, 1, 1, 251, 0, 0, 0, 1, 0, 0
311, 201, 412, 10300991, 4, 45, 188, 276, 65, 274, 0.971461, 1, 1, 1, 1, 251, 0, 0, 1, 0, 1, 1
274, 219, 398, 10301386, 5, 45, 188, 18, 395, 335, 0.97142, 1, 0.645141, 0.479412, 0.477701, 251, 0, 0, 0, 1, 1, 0
188, 248, 398, 10301386, 5, 372, 278, 45, 335, 168, 1, 0.7975, 0.97142, 0.647564, 0.648372, 251, 1, 1, 0, 1, 0, 1
