source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
98, 201, 76, 10299999, 1, 267, 180, 226, 240, 60, 1, 0.964626, 0.606055, 0.636689, 0.822622, 185, 1, 0, 1, 1, 0, 1
60, 198, 105, 10300200, 2, 23, 126, 267, 226, 215, 0.969531, 1, 1, 0.969149, 0.968644, 185, 0, 0, 1, 1, 1, 0
180, 198, 153, 10300200, 2, 174, 13, 23, 126, 226, 1, 1, 1, 1, 1, 185, 0, 0, 0, 0, 1, 0
240, 198, 179, 10300200, 2, 23, 126, 153, 226, 27, 1, 1, 1, 1, 0.863287, 185, 0, 0, 0, 1, 0, 0
267, 201, 212, 10300200, 2, 174, 23, 27, 126, 259, 0.845592, 0.969531, 0.971198, 0.971262, 0.60475, 185, 0, 0, 0, 0, 1, 1
226, 201, 218, 10300200, 2, 174, 23, 259, 13, 126, 0.825274, 0.969531, 0.7257, 0.753948, 1, 185, 0, 0, 1, 0, 0, 0
126, 201, 244, 10300702, 3, 265, 13, 23, 174, 259, 0.872411, 1, 1, 0.540452, 0.46928, 185, 1, 0, 0, 0, 1, 0
23, 201, 284, 10300702, 3, 259, 174, 13, 254, 206, 1, 1, 0.969309, 0.636373, 0.685896, 185, 1, 0, 0, 1, 1, 0
174, 198, 351, 10300702, 3, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972883, 185, 0, 0, 1, 1, 1, 1
259, 198, 387, 10300703, 3, 45, 65, 172, 186, 254, 0.971823, 0.968207, 1, 1, 1, 185, 0, 0, 0, 0, 1, 0
265, 201, 412, 10301205, 4, 45, 65, 172, 186, 254, 1, 1, 1, 1, 1, 185, 0, 0, 0, 0, 1, 0
254, 201, 418, 10301205, 4, 65, 45, 172, 186, 67, 1, 0.97177, 1, 1, 0.215979, 185, 0, 0, 0, 0, 0, 0
186, 201, 446, 10301205, 4, 65, 45, 10000000, 10000000, 10000000, 1, 0.863796, 0, 0, 0, 185, 0, 0, 1, 1, 1, 0
65, 201, 485, 10301205, 4, 67, 191, 10000000, 10000000, 10000000, 0.215979, 0.687087, 0, 0, 0, 185, 1, 0, 1, 1, 1, 1
191, 201, 646, 10301707, 5, 279, 67, 10, 107, 10000000, 0.215786, 1, 0.846143, 0.647493, 0, 185, 1, 0, 0, 0, 1, 0
67, 201, 690, 10301708, 5, 223, 279, 107, 10, 10000000, 1, 0.323679, 0.647493, 0.863454, 0, 185, 1, 1, 0, 0, 1, 1
10, 198, 713, 10302210, 6, 279, 223, 248, 130, 3, 1, 1, 0.862039, 0.646136, 0.43131, 185, 1, 1, 1, 1, 1, 0
223, 201, 819, 10302210, 6, 3, 130, 248, 279, 10000000, 0.970448, 1, 1, 1, 0, 185, 0, 0, 1, 1, 1, 1
279, 201, 812, 10302712, 7, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 185, 0, 0, 1, 1, 1, 0
248, 220, 798, 10302712, 7, 196, 3, 95, 258, 130, 0.795536, 0.970396, 0.825855, 0.645257, 1, 185, 0, 0, 0, 1, 0, 0
130, 248, 798, 10302712, 7, 196, 288, 3, 258, 204, 0.934094, 0.796899, 1, 0.637566, 0.479663, 185, 0, 1, 0, 1, 1, 1
3, 275, 798, 10307214, 8, 288, 204, 258, 196, 95, 0.754249, 0.752486, 0.724682, 0.686433, 0.754695, 185, 1, 1, 1, 0, 0, 0
196, 354, 801, 10307215, 8, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.863114, 185, 0, 1, 1, 1, 0, 1
258, 387, 801, 10307215, 8, 33, 82, 263, 135, 108, 1, 1, 0.788849, 0.548522, 0.968674, 185, 0, 0, 1, 0, 0, 0
288, 387, 801, 10307215, 8, 294, 82, 33, 108, 135, 1, 1, 0.538291, 0.968674, 0.361914, 185, 1, 0, 0, 0, 0, 0
204, 381, 801, 10307717, 9, 82, 294, 108, 288, 258, 1, 0.760528, 0.968622, 1, 1, 185, 0, 1, 0, 1, 1, 0
258, 387, 801, 10307717, 9, 33, 82, 263, 135, 108, 1, 1, 0.788537, 0.548484, 0.968622, 185, 0, 0, 1, 0, 0, 0
288, 387, 801, 10307717, 9, 294, 82, 33, 108, 135, 1, 1, 0.538262, 0.968622, 0.361892, 185, 1, 0, 0, 0, 0, 0
108, 398, 729, 10312219, 10, 82, 10000000, 10000000, 10000000, 10000000, 0.645539, 0, 0, 0, 0, 185, 0, 1, 1, 1, 1, 0
82, 483, 798, 10312219, 10, 234, 135, 271, 294, 33, 0.914186, 0.959255, 0.844355, 0.795306, 0.538001, 185, 1, 0, 1, 1, 0, 1
33, 520, 801, 10312219, 10, 296, 263, 294, 271, 217, 1, 1, 1, 1, 1, 185, 1, 1, 1, 1, 1, 0
33, 520, 801, 10316721, 11, 296, 263, 294, 271, 217, 1, 1, 1, 1, 1, 185, 1, 1, 1, 1, 1, 0
135, 551, 801, 10316721, 11, 213, 296, 263, 185, 294, 0.968408, 1, 1, 0.861965, 1, 185, 1, 1, 1, 0, 1, 0
