source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
153, 241, 198, 10299999, 1, 178, 218, 27, 23, 71, 1, 0.826019, 1, 0.754096, 0.539378, 57, 0, 1, 0, 0, 0, 1
27, 278, 198, 10300200, 2, 221, 264, 292, 218, 71, 1, 0.846738, 0.687988, 0.703928, 0.755113, 57, 1, 1, 1, 1, 0, 0
71, 323, 201, 10300200, 2, 88, 221, 292, 268, 280, 0.971155, 1, 1, 1, 1, 57, 0, 1, 1, 1, 1, 0
178, 356, 201, 10300200, 2, 88, 237, 280, 221, 292, 1, 1, 1, 1, 1, 57, 0, 1, 1, 1, 1, 1
280, 398, 187, 10300652, 3, 41, 88, 112, 221, 292, 1, 0.863207, 1, 1, 1, 57, 0, 0, 0, 1, 1, 1
292, 412, 198, 10300652, 3, 41, 49, 88, 112, 216, 1, 0.950735, 1, 1, 0.430629, 57, 0, 0, 0, 0, 1, 0
221, 418, 198, 10300652, 3, 266, 216, 88, 41, 112, 0.648188, 0.551054, 1, 0.861702, 1, 57, 1, 1, 0, 0, 0, 0
88, 495, 198, 10300652, 3, 266, 216, 102, 131, 116, 0.964198, 0.964344, 0.121033, 0.703497, 0.755112, 57, 1, 1, 1, 0, 0, 1
116, 553, 201, 10301105, 4, 102, 131, 266, 216, 187, 1, 1, 1, 1, 0.430407, 57, 0, 0, 1, 1, 1, 0
216, 581, 201, 10301105, 4, 266, 209, 270, 249, 194, 1, 0.137241, 0.15973, 0.379406, 0.137894, 57, 1, 1, 1, 1, 1, 0
266, 587, 201, 10301105, 4, 47, 209, 295, 249, 194, 0.933143, 0.30486, 0.190062, 0.303556, 0.275789, 57, 0, 1, 1, 1, 1, 1
131, 648, 198, 10301105, 4, 295, 214, 270, 249, 274, 0.760247, 0.700242, 0.602431, 0.470292, 0.43156, 57, 1, 1, 1, 1, 1, 0
47, 598, 316, 10301557, 5, 21, 85, 187, 138, 35, 0.970695, 0.786896, 1, 0.754863, 0.538994, 57, 0, 0, 0, 1, 0, 1
194, 754, 201, 10301557, 5, 120, 58, 227, 274, 99, 1, 0.860157, 0.971879, 1, 0.970005, 57, 0, 0, 1, 1, 0, 1
187, 598, 359, 10302009, 6, 21, 114, 124, 35, 138, 1, 0.8605, 0.612162, 0.646761, 0.862659, 57, 0, 0, 0, 0, 0, 1
292, 412, 198, 10309104, 4, 41, 49, 88, 112, 216, 1, 0.949209, 1, 1, 0.430237, 57, 0, 0, 0, 0, 1, 0
221, 418, 198, 10309104, 4, 266, 216, 88, 41, 112, 0.647597, 0.550413, 1, 0.860919, 1, 57, 1, 1, 0, 0, 0, 0
112, 448, 198, 10309104, 4, 266, 216, 88, 116, 49, 0.634677, 0.550413, 1, 0.725776, 0.796619, 57, 1, 1, 0, 0, 0, 1
41, 401, 287, 10309104, 4, 198, 255, 201, 111, 256, 1, 0.932296, 0.753405, 0.824024, 0.604399, 57, 0, 1, 0, 0, 1, 1
111, 398, 347, 10309557, 5, 104, 198, 256, 255, 201, 1, 1, 1, 1, 1, 57, 0, 0, 1, 1, 0, 0
201, 398, 375, 10309557, 5, 104, 255, 24, 198, 256, 1, 1, 0.859472, 1, 1, 57, 0, 1, 0, 0, 1, 0
256, 398, 387, 10309557, 5, 24, 104, 160, 198, 20, 0.966906, 1, 0.968375, 1, 0.121017, 57, 0, 0, 0, 0, 1, 0
255, 401, 415, 10309557, 5, 24, 104, 79, 148, 160, 0.966906, 1, 0.214839, 0.18894, 0.968375, 57, 0, 0, 1, 1, 0, 0
198, 401, 431, 10309557, 5, 148, 79, 104, 24, 160, 0.319269, 0.120373, 1, 0.859472, 0.860778, 57, 1, 1, 0, 0, 0, 1
104, 401, 467, 10310009, 6, 24, 10000000, 10000000, 10000000, 10000000, 0.644572, 0, 0, 0, 0, 57, 0, 1, 1, 1, 1, 1
21, 601, 487, 10310462, 7, 220, 124, 287, 85, 10000000, 0.722176, 0.7538, 0.647922, 0.859621, 0, 57, 1, 0, 1, 0, 1, 1
85, 598, 515, 10310914, 8, 4, 287, 220, 250, 124, 1, 1, 1, 0.86341, 1, 57, 0, 1, 1, 1, 0, 0
124, 598, 552, 10310914, 8, 4, 296, 287, 220, 250, 1, 0.784295, 1, 1, 0.971336, 57, 0, 1, 1, 1, 1, 0
220, 598, 580, 10310914, 8, 4, 84, 122, 287, 213, 1, 0.861995, 0.970518, 0.971835, 0.433015, 57, 0, 0, 0, 1, 1, 1
287, 598, 587, 10310914, 8, 296, 84, 4, 122, 250, 1, 0.969744, 1, 1, 1, 57, 1, 0, 0, 0, 1, 0
287, 598, 587, 10311366, 9, 296, 84, 4, 122, 250, 1, 0.969697, 1, 1, 1, 57, 1, 0, 0, 0, 1, 0
88, 495, 198, 10317556, 5, 266, 216, 102, 131, 116, 0.962238, 0.962104, 0.120786, 0.70072, 0.753737, 57, 1, 1, 1, 0, 0, 0
49, 513, 201, 10317556, 5, 102, 131, 266, 216, 116, 0.970831, 1, 1, 1, 0.969091, 57, 0, 0, 1, 1, 0, 0
116, 553, 201, 10317557, 5, 102, 131, 266, 216, 187, 1, 1, 1, 1, 0.429647, 57, 0, 0, 1, 1, 1, 0
216, 581, 201, 10317557, 5, 266, 209, 270, 249, 194, 1, 0.136932, 0.159312, 0.378226, 0.137582, 57, 1, 1, 1, 1, 1, 0
266, 587, 201, 10317557, 5, 47, 209, 295, 249, 194, 0.929575, 0.303339, 0.189469, 0.302047, 0.275165, 57, 0, 1, 1, 1, 1, 1
47, 598, 316, 10318009, 6, 21, 85, 187, 138, 35, 0.968975, 0.776839, 1, 0.753527, 0.53804, 57, 0, 0, 0, 1, 0, 1
274, 801, 212, 10318009, 6, 58, 120, 40, 227, 10000000, 1, 1, 0.645182, 0.970156, 0, 57, 0, 0, 0, 1, 1, 0
227, 801, 219, 10318009, 6, 58, 120, 40, 10000000, 10000000, 1, 1, 0.483363, 0, 0, 57, 0, 0, 0, 1, 1, 0
120, 801, 246, 10318009, 6, 58, 40, 10000000, 10000000, 10000000, 1, 0.537652, 0, 0, 0, 57, 0, 0, 1, 1, 1, 1
99, 878, 198, 10318010, 6, 274, 227, 120, 58, 44, 1, 0.970156, 0.754196, 0.536649, 0.967507, 57, 1, 1, 1, 0, 0, 0
187, 598, 359, 10318461, 7, 21, 114, 124, 35, 138, 1, 0.85898, 0.609095, 0.645616, 0.861131, 57, 0, 0, 0, 0, 0, 0
58, 801, 289, 10318462, 7, 40, 10000000, 10000000, 10000000, 10000000, 0.752676, 0, 0, 0, 0, 57, 0, 1, 1, 1, 1, 1
40, 798, 323, 10318462, 7, 260, 211, 118, 133, 81, 1, 1, 0.860538, 0.645847, 0.647268, 57, 1, 1, 0, 1, 0, 0
40, 798, 322, 10318914, 8, 260, 211, 118, 133, 81, 1, 1, 0.860496, 0.645816, 0.647237, 57, 1, 1, 0, 1, 0, 1
260, 787, 401, 10319366, 9, 87, 76, 93, 133, 140, 0.644858, 1, 1, 1, 0.36149, 57, 0, 0, 0, 0, 0, 1
133, 841, 398, 10319818, 10, 93, 76, 10000000, 10000000, 10000000, 1, 0.645835, 0, 0, 0, 57, 0, 0, 1, 1, 1, 0
93, 883, 398, 10319818, 10, 76, 10000000, 10000000, 10000000, 10000000, 0.952476, 0, 0, 0, 0, 57, 0, 1, 1, 1, 1, 0
87, 798, 517, 10319818, 10, 125, 238, 273, 94, 228, 0.970717, 0.969057, 1, 0.845576, 0.969138, 57, 0, 1, 1, 0, 1, 1
76, 923, 401, 10319818, 10, 222, 25, 121, 290, 72, 1, 0.753748, 0.862862, 0.215391, 0.215349, 57, 1, 0, 0, 1, 1, 1
140, 798, 552, 10319818, 10, 94, 125, 238, 37, 273, 1, 1, 0.969057, 0.767011, 1, 57, 0, 0, 1, 0, 1, 0
273, 787, 601, 10320271, 11, 94, 125, 238, 9, 165, 1, 1, 1, 1, 0.601377, 57, 0, 0, 1, 0, 0, 0
238, 801, 619, 10320271, 11, 37, 94, 165, 125, 69, 0.952017, 1, 0.79396, 1, 0.136926, 57, 0, 0, 0, 0, 1, 0
125, 801, 647, 10320271, 11, 165, 37, 94, 225, 69, 1, 0.862318, 1, 0.481504, 0.158476, 57, 0, 0, 0, 1, 1, 1
94, 801, 679, 10320723, 12, 225, 37, 165, 10000000, 10000000, 0.879422, 0.820652, 0.683385, 0, 0, 57, 1, 0, 0, 1, 1, 0
37, 798, 720, 10320723, 12, 225, 272, 200, 127, 165, 1, 0.969196, 0.860187, 1, 1, 57, 1, 1, 1, 0, 0, 0
165, 798, 755, 10320723, 12, 225, 272, 192, 57, 200, 1, 1, 0.860163, 0.754432, 0.96771, 57, 1, 1, 0, 0, 1, 1
272, 812, 798, 10321175, 13, 57, 192, 200, 51, 10000000, 0.969937, 1, 1, 0.644922, 0, 57, 0, 0, 1, 0, 1, 0
225, 801, 821, 10321175, 13, 57, 192, 200, 272, 10000000, 0.969937, 1, 1, 1, 0, 57, 0, 0, 1, 1, 1, 1
272, 812, 798, 10321627, 14, 57, 192, 200, 51, 10000000, 0.96989, 1, 1, 0.64489, 0, 57, 0, 0, 1, 0, 1, 0
200, 821, 798, 10321627, 14, 57, 192, 51, 10000000, 10000000, 0.96989, 1, 0.949947, 0, 0, 57, 0, 0, 0, 1, 1, 0
192, 850, 798, 10321628, 14, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 0, 1, 1, 1, 1, 1
250, 620, 598, 10323818, 10, 84, 137, 4, 122, 90, 1, 0.722648, 0.859288, 1, 0.60223, 57, 0, 0, 0, 0, 0, 0
122, 642, 598, 10323818, 10, 137, 90, 84, 273, 228, 0.871649, 0.961029, 1, 0.53869, 0.463842, 57, 0, 0, 0, 1, 1, 0
4, 601, 690, 10323818, 10, 296, 263, 213, 185, 19, 1, 0.64693, 0.954081, 0.960869, 0.964189, 57, 1, 1, 1, 0, 0, 0
