source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
368, 201, 212, 10299999, 1, 305, 229, 193, 23, 13, 1, 1, 0.956106, 0.972284, 0.847907, 317, 1, 1, 0, 0, 0, 1
23, 201, 284, 10300200, 2, 363, 305, 229, 13, 386, 0.931092, 0.860461, 0.753301, 0.969013, 0.687316, 317, 1, 1, 1, 0, 1, 0
13, 198, 315, 10300200, 2, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860408, 317, 0, 1, 1, 1, 0, 0
193, 198, 351, 10300200, 2, 65, 205, 299, 274, 363, 1, 1, 1, 1, 0.972722, 317, 0, 0, 1, 1, 1, 0
229, 198, 379, 10300200, 2, 336, 386, 366, 305, 399, 0.96937, 1, 1, 1, 0.969771, 317, 1, 1, 1, 1, 1, 1
305, 198, 387, 10304635, 3, 65, 205, 188, 45, 299, 1, 1, 1, 0.863182, 1, 317, 0, 0, 0, 0, 1, 0
366, 198, 387, 10304635, 3, 65, 205, 188, 45, 299, 1, 1, 1, 0.863182, 1, 317, 0, 0, 0, 0, 1, 0
386, 198, 387, 10304635, 3, 65, 205, 188, 45, 299, 1, 1, 1, 0.863182, 1, 317, 0, 0, 0, 0, 1, 0
399, 198, 387, 10304635, 3, 65, 205, 188, 45, 299, 1, 1, 0.972407, 0.863182, 1, 317, 0, 0, 0, 0, 1, 0
336, 187, 401, 10304635, 3, 395, 65, 45, 205, 113, 1, 1, 0.971079, 1, 0.774412, 317, 1, 0, 0, 0, 0, 1
205, 201, 446, 10305070, 4, 210, 65, 222, 113, 45, 0.782933, 1, 0.753988, 0.603174, 0.755249, 317, 0, 0, 0, 0, 0, 0
65, 201, 485, 10305070, 4, 276, 210, 222, 113, 67, 0.697057, 0.75802, 0.635203, 0.723809, 0.24169, 317, 1, 0, 0, 0, 1, 1
45, 283, 398, 10305070, 4, 395, 300, 372, 339, 279, 0.917204, 0.845359, 0.68609, 0.636327, 0.549517, 317, 1, 1, 1, 1, 1, 1
113, 198, 532, 10309506, 5, 276, 67, 210, 295, 222, 0.968378, 0.971964, 1, 0.189898, 1, 317, 1, 0, 0, 1, 0, 0
222, 198, 564, 10309506, 5, 276, 67, 184, 246, 178, 1, 1, 0.120816, 0.137351, 0.884402, 317, 1, 0, 1, 1, 0, 1
300, 401, 415, 10313506, 5, 104, 115, 217, 24, 154, 1, 0.725656, 1, 0.968757, 0.241526, 317, 0, 0, 0, 0, 1, 1
372, 412, 398, 10313506, 5, 104, 144, 53, 217, 24, 1, 0.941537, 0.951482, 1, 0.962702, 317, 0, 0, 0, 0, 0, 0
279, 419, 398, 10313506, 5, 104, 217, 24, 144, 166, 0.97055, 1, 0.968757, 0.70197, 1, 317, 0, 0, 0, 0, 0, 0
276, 201, 618, 10317941, 6, 107, 295, 324, 67, 210, 0.965986, 0.412741, 0.305146, 0.97108, 0.967005, 317, 0, 1, 1, 0, 0, 1
217, 401, 431, 10317941, 6, 115, 104, 79, 154, 10000000, 0.970457, 1, 0.435362, 0.429553, 0, 317, 0, 0, 0, 1, 1, 0
104, 401, 467, 10317941, 6, 115, 154, 10000000, 10000000, 10000000, 0.862628, 0.482794, 0, 0, 0, 317, 0, 0, 1, 1, 1, 1
67, 201, 691, 10317941, 6, 295, 246, 324, 178, 10, 0.947973, 0.906626, 0.844563, 0.647185, 0.966297, 317, 1, 1, 1, 0, 0, 0
115, 398, 533, 10317941, 6, 79, 154, 162, 182, 96, 0.967214, 1, 0.753603, 0.859403, 0.539317, 317, 0, 0, 1, 0, 0, 0
210, 201, 645, 10318376, 7, 295, 55, 246, 67, 107, 0.603762, 0.215005, 0.215407, 0.971034, 0.751288, 317, 1, 1, 1, 0, 0, 0
67, 201, 691, 10318376, 7, 295, 246, 324, 178, 10, 0.947894, 0.906507, 0.844519, 0.647155, 0.966252, 317, 1, 1, 1, 0, 0, 0
115, 398, 533, 10318376, 7, 79, 154, 162, 182, 96, 0.967169, 1, 0.753567, 0.859363, 0.539291, 317, 0, 0, 1, 0, 0, 1
324, 201, 812, 10318377, 7, 3, 136, 271, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0, 0, 1, 1, 1, 0
154, 401, 638, 10318377, 7, 108, 79, 96, 292, 177, 1, 1, 0.755008, 0.410769, 0.303723, 317, 0, 0, 0, 1, 1, 0
154, 401, 638, 10318812, 8, 108, 79, 96, 292, 177, 1, 1, 0.754972, 0.410745, 0.303683, 317, 0, 0, 0, 1, 1, 0
79, 401, 680, 10318812, 8, 292, 108, 177, 31, 10000000, 0.54766, 1, 0.870722, 0.323016, 0, 317, 1, 0, 0, 0, 1, 1
108, 398, 728, 10319247, 9, 352, 304, 292, 82, 181, 1, 1, 1, 0.753243, 0.752895, 317, 1, 1, 1, 0, 1, 0
292, 401, 820, 10319247, 9, 82, 181, 10000000, 10000000, 10000000, 0.968455, 1, 0, 0, 0, 317, 0, 0, 1, 1, 1, 1
177, 401, 843, 10319247, 9, 292, 82, 181, 10000000, 10000000, 1, 0.753243, 0.860451, 0, 0, 317, 1, 0, 0, 1, 1, 0
181, 444, 798, 10319682, 10, 358, 317, 384, 82, 257, 0.959235, 0.751293, 0.725034, 1, 0.643847, 317, 1, 1, 1, 0, 1, 1
82, 484, 798, 10324117, 11, 257, 358, 387, 337, 141, 1, 0.966668, 0.953327, 1, 0.944878, 317, 1, 1, 1, 1, 0, 0
257, 578, 801, 10324118, 11, 358, 317, 387, 384, 10000000, 1, 1, 0.968383, 0.968162, 0, 317, 1, 1, 1, 1, 1, 0
358, 587, 801, 10324118, 11, 387, 317, 384, 10000000, 10000000, 1, 1, 0.968162, 0, 0, 317, 1, 1, 1, 1, 1, 1
384, 587, 801, 10324118, 11, 358, 317, 387, 10000000, 10000000, 1, 1, 0.968383, 0, 0, 317, 1, 1, 1, 1, 1, 0
384, 587, 801, 10324553, 12, 358, 317, 387, 10000000, 10000000, 1, 1, 0.968337, 0, 0, 317, 1, 1, 1, 1, 1, 0
387, 587, 801, 10324553, 12, 358, 317, 384, 10000000, 10000000, 1, 1, 0.968116, 0, 0, 317, 1, 1, 1, 1, 1, 0
358, 587, 801, 10324988, 13, 387, 317, 384, 10000000, 10000000, 1, 1, 0.968071, 0, 0, 317, 1, 1, 1, 1, 1, 0
384, 587, 801, 10324988, 13, 358, 317, 387, 10000000, 10000000, 1, 1, 0.968292, 0, 0, 317, 1, 1, 1, 1, 1, 0
384, 587, 801, 10325423, 14, 358, 317, 387, 10000000, 10000000, 1, 1, 0.968247, 0, 0, 317, 1, 1, 1, 1, 1, 0
387, 587, 801, 10325423, 14, 358, 317, 384, 10000000, 10000000, 1, 1, 0.968026, 0, 0, 317, 1, 1, 1, 1, 1, 0
