source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
60, 198, 105, 10299999, 1, 132, 249, 368, 313, 23, 1, 1, 1, 1, 0.864253, 186, 0, 1, 1, 1, 0, 1
313, 201, 212, 10300200, 2, 23, 13, 27, 305, 132, 0.972263, 0.847886, 0.972652, 0.687088, 1, 186, 0, 0, 0, 1, 0, 0
368, 201, 212, 10300200, 2, 305, 229, 193, 23, 13, 1, 1, 0.956076, 0.972263, 0.847886, 186, 1, 1, 0, 0, 0, 0
249, 201, 218, 10300200, 2, 366, 305, 399, 386, 363, 0.569323, 0.537788, 0.482907, 0.431065, 0.773157, 186, 1, 1, 1, 1, 1, 0
132, 201, 244, 10300200, 2, 299, 305, 193, 23, 229, 0.877378, 0.757698, 0.79673, 1, 0.723876, 186, 1, 1, 0, 0, 1, 1
23, 201, 284, 10300541, 3, 363, 305, 386, 366, 399, 0.931018, 0.86043, 0.687284, 0.646469, 0.538742, 186, 1, 1, 1, 1, 1, 0
193, 198, 351, 10300541, 3, 65, 336, 299, 363, 205, 1, 1, 1, 0.972686, 1, 186, 0, 1, 1, 1, 0, 0
229, 198, 379, 10300541, 3, 336, 65, 299, 188, 363, 0.969334, 1, 1, 0.972837, 1, 186, 1, 0, 1, 0, 1, 0
305, 198, 387, 10300541, 3, 188, 65, 45, 205, 274, 1, 1, 0.863563, 1, 1, 186, 0, 0, 0, 0, 1, 1
274, 219, 398, 10304883, 4, 45, 188, 18, 65, 395, 0.971053, 1, 0.644898, 0.859975, 0.479145, 186, 0, 0, 0, 0, 1, 0
188, 248, 398, 10304883, 4, 372, 278, 45, 335, 168, 1, 0.797055, 0.971053, 0.64732, 0.648127, 186, 1, 1, 0, 1, 0, 1
205, 201, 446, 10304883, 4, 210, 45, 65, 222, 188, 0.783047, 0.755264, 1, 0.754003, 0.864338, 186, 0, 0, 0, 0, 0, 0
65, 201, 485, 10304883, 4, 276, 210, 222, 113, 45, 0.697087, 0.758046, 0.635222, 0.723825, 0.431579, 186, 1, 0, 0, 0, 1, 1
45, 283, 398, 10305224, 5, 395, 300, 278, 166, 18, 0.917161, 0.845344, 0.862579, 0.701271, 0.968003, 186, 1, 1, 1, 0, 0, 0
168, 354, 401, 10305224, 5, 24, 104, 166, 217, 300, 1, 0.971418, 1, 1, 1, 186, 0, 0, 0, 0, 1, 0
278, 379, 401, 10305224, 5, 351, 302, 372, 339, 279, 1, 0.971458, 1, 1, 1, 186, 1, 1, 1, 1, 1, 0
372, 412, 398, 10305224, 5, 144, 53, 104, 24, 166, 0.943007, 0.952733, 1, 0.963662, 1, 186, 0, 0, 0, 0, 0, 1
166, 445, 398, 10305565, 6, 347, 286, 179, 24, 104, 0.317802, 0.232413, 0.15897, 1, 0.863451, 186, 1, 1, 1, 0, 0, 0
104, 401, 467, 10305565, 6, 115, 154, 10000000, 10000000, 10000000, 0.863781, 0.483516, 0, 0, 0, 186, 0, 0, 1, 1, 1, 0
