source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
284, 1, 219, 10299999, 1, 282, 348, 43, 32, 56, 0.612199, 0.484618, 0.12084, 1, 0.860462, 236, 1, 1, 1, 0, 0, 0
32, 1, 282, 10300200, 2, 348, 282, 64, 174, 43, 0.863201, 0.68755, 0.954406, 0.755341, 0.477777, 236, 1, 1, 0, 0, 0, 0
282, -1, 381, 10300200, 2, 43, 50, 221, 110, 191, 1, 0.917441, 1, 0.863502, 0.972329, 236, 0, 0, 0, 0, 0, 1
348, -1, 387, 10300200, 2, 110, 43, 390, 191, 221, 0.97144, 1, 0.793197, 1, 1, 236, 0, 0, 1, 0, 0, 0
221, 31, 398, 10300890, 3, 262, 274, 336, 110, 83, 0.824611, 0.774382, 0.772941, 1, 0.648476, 236, 1, 1, 1, 0, 0, 1
191, 1, 446, 10300890, 3, 370, 374, 390, 267, 340, 0.75341, 0.635618, 0.60495, 0.41315, 0.241771, 236, 1, 1, 1, 1, 1, 0
43, 1, 474, 10300890, 3, 163, 370, 267, 390, 201, 1, 1, 0.921692, 0.72594, 0.723087, 236, 0, 1, 1, 1, 0, 1
50, -1, 520, 10300891, 3, 267, 328, 374, 390, 370, 1, 1, 0.970005, 1, 1, 236, 1, 1, 1, 1, 1, 0
201, -1, 556, 10301581, 4, 267, 374, 328, 390, 370, 1, 1, 1, 1, 1, 236, 1, 1, 1, 1, 1, 0
370, -1, 587, 10301581, 4, 34, 134, 259, 28, 163, 0.968026, 1, 1, 0.967743, 0.970964, 236, 0, 0, 1, 0, 0, 0
390, -1, 587, 10301581, 4, 34, 134, 259, 28, 163, 0.968026, 1, 1, 0.967743, 0.9671, 236, 0, 0, 1, 0, 0, 0
267, 1, 619, 10301581, 4, 34, 134, 28, 259, 163, 0.860468, 1, 0.967743, 1, 0.970964, 236, 0, 0, 0, 1, 0, 0
163, 1, 645, 10301581, 4, 242, 275, 142, 34, 134, 0.825826, 0.189779, 0.137666, 0.752909, 0.863107, 236, 1, 1, 1, 0, 0, 1
242, -1, 780, 10302271, 5, 208, 77, 233, 396, 392, 1, 0.86031, 1, 1, 0.972483, 236, 0, 0, 1, 1, 1, 1
392, 12, 798, 10302961, 6, 68, 77, 208, 184, 233, 1, 1, 0.970143, 0.431164, 1, 236, 0, 0, 0, 0, 1, 0
