source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
29, -1, 115, 10299999, 1, 32, 170, 207, 197, 159, 0.971035, 1, 0.863692, 0.75425, 1, 4, 0, 0, 1, 1, 0, 1
159, -1, 151, 10300200, 2, 32, 170, 207, 197, 168, 1, 1, 0.971632, 0.754233, 0.614015, 4, 0, 0, 1, 1, 0, 0
170, 1, 248, 10300200, 2, 168, 32, 56, 64, 197, 0.864035, 1, 0.7533, 0.603677, 0.861981, 4, 0, 0, 0, 0, 0, 1
32, 1, 281, 10304838, 3, 168, 64, 43, 10000000, 10000000, 0.686257, 0.756019, 0.274097, 0, 0, 4, 0, 0, 0, 1, 1, 0
64, -1, 317, 10304838, 3, 43, 168, 110, 245, 182, 1, 1, 0.647049, 0.137377, 0.137476, 4, 0, 0, 1, 1, 1, 0
168, -1, 358, 10304838, 3, 245, 43, 110, 50, 10000000, 0.137377, 1, 0.647049, 0.46529, 0, 4, 1, 0, 0, 0, 1, 1
43, 1, 476, 10305477, 4, 283, 244, 157, 50, 245, 0.794823, 0.568575, 0.755256, 0.966174, 0.646535, 4, 1, 1, 0, 0, 1, 1
50, -1, 520, 10310115, 5, 244, 283, 236, 28, 157, 1, 1, 0.861561, 1, 0.969408, 4, 1, 1, 1, 0, 0, 0
245, -1, 579, 10310115, 5, 262, 244, 219, 283, 289, 1, 1, 0.215828, 1, 0.412714, 4, 1, 1, 1, 1, 1, 0
283, 1, 612, 10310115, 5, 34, 128, 236, 28, 157, 0.969127, 1, 1, 1, 0.969408, 4, 0, 0, 1, 0, 0, 1
244, 1, 618, 10310115, 5, 34, 128, 236, 28, 157, 0.969127, 1, 1, 1, 0.969408, 4, 0, 0, 1, 0, 0, 0
157, 1, 649, 10310115, 5, 236, 34, 128, 28, 10000000, 0.969256, 0.753765, 0.859761, 1, 0, 4, 1, 0, 0, 0, 1, 0
236, 19, 598, 10310753, 6, 34, 103, 128, 107, 67, 0.96906, 0.722372, 1, 0.189622, 0.13694, 4, 0, 0, 0, 1, 1, 0
157, 1, 649, 10310753, 6, 236, 34, 128, 28, 10000000, 0.969189, 0.753713, 0.859702, 1, 0, 4, 1, 0, 0, 0, 1, 0
128, 44, 598, 10310753, 6, 34, 103, 67, 107, 10000000, 0.96906, 0.722372, 0.241404, 0.137224, 0, 4, 0, 0, 1, 1, 1, 1
