source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
98, 201, 76, 10299999, 1, 119, 60, 143, 10000000, 10000000, 0.7909, 0.949227, 0.647054, 0, 0, 37, 0, 0, 0, 1, 1, 1
60, 198, 105, 10300200, 2, 119, 174, 23, 143, 116, 1, 0.862353, 0.861735, 1, 0.725439, 37, 0, 1, 0, 0, 1, 1
143, 198, 154, 10300200, 2, 23, 174, 119, 27, 165, 1, 1, 1, 0.753991, 0.37984, 37, 0, 1, 0, 0, 1, 0
143, 198, 154, 10304661, 3, 23, 174, 119, 27, 165, 1, 1, 1, 0.753628, 0.379519, 37, 0, 1, 0, 0, 1, 0
119, 201, 245, 10304661, 3, 189, 195, 149, 186, 137, 0.93782, 0.885739, 0.754294, 0.465721, 0.861421, 37, 1, 1, 0, 1, 0, 1
23, 201, 285, 10304661, 3, 189, 186, 195, 165, 137, 0.860273, 0.361875, 0.323692, 1, 0.686434, 37, 1, 1, 1, 1, 0, 0
137, 198, 351, 10305122, 4, 186, 65, 195, 189, 149, 1, 1, 1, 1, 1, 37, 1, 0, 1, 1, 0, 0
189, 198, 387, 10305123, 4, 45, 135, 65, 149, 186, 0.970007, 1, 0.971585, 1, 1, 37, 0, 0, 0, 0, 1, 1
186, 201, 418, 10305123, 4, 45, 135, 65, 149, 67, 0.970007, 1, 1, 1, 0.305096, 37, 0, 0, 0, 0, 0, 0
186, 201, 418, 10305584, 5, 45, 135, 65, 149, 67, 0.969958, 1, 1, 1, 0.305053, 37, 0, 0, 0, 0, 0, 0
135, 247, 398, 10305584, 5, 18, 45, 10000000, 10000000, 10000000, 0.965056, 1, 0, 0, 0, 37, 0, 0, 1, 1, 1, 1
149, 201, 446, 10305584, 5, 45, 65, 135, 67, 10000000, 0.969958, 1, 0.862762, 0.189621, 0, 37, 0, 0, 0, 0, 1, 0
65, 201, 486, 10305584, 5, 45, 154, 10000000, 10000000, 10000000, 0.646639, 0.469851, 0, 0, 0, 37, 0, 0, 1, 1, 1, 1
45, 283, 398, 10310045, 6, 18, 24, 10000000, 10000000, 10000000, 1, 0.464789, 0, 0, 0, 37, 0, 0, 1, 1, 1, 0
18, 314, 401, 10310045, 6, 24, 104, 53, 107, 10000000, 0.967342, 0.723474, 0.323462, 0.215552, 0, 37, 0, 0, 0, 1, 1, 1
53, 514, 401, 10310507, 7, 35, 107, 21, 131, 150, 0.97169, 1, 0.752884, 1, 0.645908, 37, 0, 0, 0, 0, 1, 1
131, 553, 401, 10318968, 8, 35, 107, 170, 190, 21, 1, 1, 0.189138, 0.12029, 0.7522, 37, 0, 0, 1, 1, 0, 0
107, 644, 398, 10318968, 8, 190, 35, 21, 111, 170, 0.481162, 1, 0.7522, 0.751833, 0.723751, 37, 1, 0, 0, 0, 1, 0
