source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
165, -1, 151, 10299999, 1, 284, 379, 346, 32, 176, 1, 1, 1, 0.971419, 1, 9, 1, 1, 1, 0, 0, 1
346, 1, 212, 10300200, 2, 56, 216, 32, 64, 176, 0.967999, 1, 1, 0.847745, 1, 9, 0, 0, 0, 0, 0, 0
379, 1, 212, 10300200, 2, 56, 216, 32, 348, 174, 0.967999, 1, 1, 0.755301, 0.724552, 9, 0, 0, 0, 1, 0, 0
284, 1, 219, 10300200, 2, 56, 216, 32, 176, 64, 0.860444, 1, 1, 1, 0.726639, 9, 0, 0, 0, 0, 0, 1
176, 1, 247, 10300200, 2, 348, 282, 56, 32, 216, 1, 0.41253, 0.752888, 1, 0.862482, 9, 1, 1, 0, 0, 0, 0
32, 1, 282, 10300200, 2, 348, 282, 64, 174, 56, 0.863201, 0.68755, 0.954406, 0.755341, 0.645333, 9, 1, 1, 0, 0, 0, 0
176, 1, 247, 10300569, 3, 348, 282, 56, 32, 216, 1, 0.412509, 0.752858, 1, 0.862448, 9, 1, 1, 0, 0, 0, 0
216, 45, 198, 10300569, 3, 56, 249, 129, 313, 238, 1, 0.607402, 0.645449, 0.476736, 0.479503, 9, 0, 1, 0, 1, 1, 1
32, 1, 282, 10300569, 3, 348, 282, 64, 174, 56, 0.863167, 0.687516, 0.95435, 0.755311, 0.645307, 9, 1, 1, 0, 0, 0, 1
64, -1, 319, 10300569, 3, 43, 191, 348, 282, 50, 1, 1, 1, 1, 0.783767, 9, 0, 0, 1, 1, 0, 0
56, 83, 198, 10304938, 4, 27, 129, 17, 313, 238, 1, 0.846034, 0.930429, 0.569591, 0.551171, 9, 0, 0, 0, 1, 1, 1
129, 159, 201, 10304938, 4, 344, 366, 27, 386, 399, 1, 0.413181, 0.972154, 0.215423, 0.215395, 9, 1, 1, 0, 1, 1, 0
313, 201, 212, 10304938, 4, 27, 305, 386, 249, 366, 0.972154, 0.686641, 0.646268, 1, 0.323081, 9, 0, 1, 1, 1, 1, 0
17, 112, 201, 10305307, 5, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864102, 9, 0, 1, 1, 1, 0, 0
129, 159, 201, 10305307, 5, 344, 366, 27, 386, 399, 1, 0.41316, 0.972115, 0.215414, 0.215386, 9, 1, 1, 0, 1, 1, 1
238, 181, 201, 10305307, 5, 71, 27, 23, 159, 13, 1, 0.972115, 0.971727, 0.965749, 0.847362, 9, 0, 0, 0, 0, 0, 0
313, 201, 212, 10305307, 5, 27, 305, 386, 249, 366, 0.972115, 0.686606, 0.646242, 1, 0.323068, 9, 0, 1, 1, 1, 1, 0
27, 278, 198, 10305308, 5, 197, 71, 117, 244, 241, 0.846125, 0.969811, 0.638624, 0.609563, 0.646379, 9, 0, 0, 0, 1, 1, 1
71, 323, 201, 10305677, 6, 88, 117, 118, 244, 356, 0.963521, 1, 0.96904, 1, 1, 9, 0, 0, 0, 1, 1, 0
197, 356, 201, 10305677, 6, 117, 118, 378, 325, 260, 0.969251, 0.96904, 1, 1, 0.968213, 9, 0, 0, 1, 1, 1, 1
241, 379, 201, 10305677, 6, 49, 88, 41, 117, 118, 1, 0.967584, 1, 1, 0.96904, 9, 0, 0, 0, 0, 0, 0
244, 418, 198, 10305677, 6, 88, 49, 41, 117, 118, 1, 0.754189, 0.862517, 1, 0.96904, 9, 0, 0, 0, 0, 0, 0
325, 398, 187, 10306046, 7, 41, 88, 117, 351, 118, 1, 0.86004, 1, 0.771181, 1, 9, 0, 0, 0, 1, 0, 0
