source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
365, 212, -1, 10299999, 1, 98, 7, 62, 123, 170, 1, 1, 0.860923, 1, 1, 84, 0, 0, 0, 0, 0, 1
170, 248, -1, 10300200, 2, 149, 62, 288, 254, 373, 0.934741, 0.959331, 0.413012, 0.319506, 0.241546, 84, 0, 0, 1, 1, 1, 0
123, 201, 49, 10300200, 2, 98, 132, 263, 60, 199, 1, 0.608921, 0.647427, 0.724445, 0.6044, 84, 0, 0, 1, 0, 0, 0
7, 280, -1, 10300200, 2, 288, 320, 254, 149, 156, 0.612486, 0.686244, 0.686006, 0.959973, 0.796068, 84, 1, 1, 1, 0, 0, 1
98, 201, 76, 10300200, 2, 344, 368, 199, 263, 249, 0.914851, 0.760033, 0.846159, 0.755331, 0.647629, 84, 1, 1, 0, 1, 1, 1
199, 198, 153, 10300513, 3, 23, 249, 238, 132, 344, 0.97223, 1, 1, 1, 1, 84, 0, 1, 1, 0, 1, 0
263, 198, 179, 10300513, 3, 238, 13, 193, 23, 249, 1, 1, 0.888122, 0.97223, 1, 84, 1, 0, 0, 0, 1, 0
344, 198, 187, 10300513, 3, 363, 366, 13, 27, 132, 1, 1, 0.94586, 0.972619, 1, 84, 1, 1, 0, 0, 0, 1
132, 201, 244, 10300826, 4, 299, 305, 399, 386, 366, 0.877137, 0.757609, 0.64647, 0.431036, 0.215483, 84, 1, 1, 1, 1, 1, 0
27, 278, 198, 10300826, 4, 71, 197, 117, 244, 241, 0.970279, 0.846584, 0.639081, 0.610397, 0.646692, 84, 0, 0, 0, 1, 1, 1
13, 198, 315, 10300827, 4, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.86035, 84, 0, 1, 1, 1, 0, 1
149, 354, 1, 10304513, 3, 298, 288, 105, 338, 291, 1, 0.968296, 0.137634, 0.241244, 0.27438, 84, 1, 1, 1, 1, 1, 0
320, 401, 12, 10304513, 3, 48, 260, 158, 100, 138, 1, 0.645556, 1, 0.724766, 0.646455, 84, 0, 1, 0, 0, 0, 0
288, 420, -1, 10304513, 3, 48, 158, 5, 61, 156, 0.862551, 1, 1, 0.860232, 1, 84, 0, 0, 0, 0, 0, 1
156, 447, -1, 10304826, 4, 298, 338, 220, 291, 155, 0.863226, 0.7536, 0.483487, 0.274368, 0.137712, 84, 1, 1, 1, 1, 1, 0
5, 487, -1, 10304826, 4, 338, 298, 291, 155, 220, 1, 0.726236, 0.548735, 0.137712, 0.936712, 84, 1, 1, 1, 1, 0, 1
311, 201, 412, 10309140, 5, 45, 188, 276, 65, 205, 0.970608, 1, 1, 1, 1, 84, 0, 0, 1, 0, 0, 0
363, 201, 412, 10309140, 5, 45, 188, 65, 222, 205, 0.862762, 1, 1, 0.861323, 1, 84, 0, 0, 0, 0, 0, 0
299, 201, 419, 10309140, 5, 45, 188, 65, 205, 274, 0.862762, 1, 1, 1, 1, 84, 0, 0, 0, 0, 1, 0
205, 201, 446, 10309140, 5, 45, 188, 65, 210, 222, 0.754917, 0.863941, 1, 0.780446, 0.753658, 84, 0, 0, 0, 0, 0, 1
65, 201, 486, 10309453, 6, 188, 210, 276, 45, 222, 0.755923, 0.75739, 0.696347, 0.431367, 0.634761, 84, 1, 0, 1, 1, 0, 1
222, 198, 564, 10309453, 6, 276, 107, 210, 10000000, 10000000, 1, 0.752008, 0.967888, 0, 0, 84, 1, 0, 0, 1, 1, 0
210, 201, 645, 10309454, 6, 276, 107, 10000000, 10000000, 10000000, 1, 0.752008, 0, 0, 0, 84, 1, 0, 1, 1, 1, 0
71, 323, 201, 10313140, 5, 88, 244, 356, 314, 118, 0.962656, 1, 1, 1, 0.968262, 84, 0, 1, 1, 1, 0, 1
197, 356, 201, 10313140, 5, 378, 325, 260, 244, 356, 1, 1, 0.967437, 1, 1, 84, 1, 1, 1, 1, 1, 0
298, 580, 1, 10313140, 5, 91, 155, 291, 105, 12, 1, 1, 0.969909, 1, 0.44101, 84, 0, 0, 1, 0, 0, 0
241, 379, 201, 10313140, 5, 41, 49, 88, 118, 117, 1, 1, 0.966808, 0.968262, 1, 84, 0, 0, 0, 0, 0, 0
338, 587, 1, 10313140, 5, 285, 183, 91, 12, 155, 1, 1, 1, 0.909471, 1, 84, 1, 0, 0, 0, 0, 1
117, 448, 198, 10313140, 5, 380, 102, 312, 239, 88, 0.605034, 0.120583, 0.430128, 0.410933, 1, 84, 1, 1, 1, 1, 0, 0
314, 412, 198, 10313453, 6, 312, 380, 244, 287, 239, 1, 0.907279, 1, 0.568665, 0.536973, 84, 1, 1, 1, 1, 1, 0
356, 412, 198, 10313453, 6, 244, 41, 239, 312, 380, 1, 1, 0.481953, 0.430114, 0.363007, 84, 1, 0, 1, 1, 1, 0
244, 418, 198, 10313453, 6, 88, 41, 312, 287, 239, 1, 0.861795, 0.481449, 0.323547, 0.361465, 84, 0, 0, 1, 1, 1, 1
155, 601, 44, 10313453, 6, 183, 91, 285, 12, 114, 0.824513, 1, 0.645882, 0.537724, 0.1205, 84, 0, 0, 1, 0, 1, 0
91, 601, 84, 10313453, 6, 183, 285, 12, 114, 10000000, 0.961932, 0.723372, 1, 0.215768, 0, 84, 0, 1, 0, 0, 1, 0
12, 598, 110, 10313453, 6, 114, 239, 285, 287, 312, 1, 0.966552, 1, 0.862791, 0.860227, 84, 0, 1, 1, 1, 1, 0
183, 598, 147, 10313453, 6, 114, 380, 312, 287, 239, 1, 1, 1, 0.97064, 0.966552, 84, 0, 1, 1, 1, 1, 1
88, 495, 198, 10317766, 7, 380, 312, 239, 287, 122, 0.858861, 0.842098, 0.756207, 0.606887, 0.944623, 84, 1, 1, 1, 1, 0, 1
222, 198, 564, 10317766, 7, 276, 107, 210, 10000000, 10000000, 1, 0.751337, 0.967023, 0, 0, 84, 1, 0, 0, 1, 1, 0
312, 587, 201, 10317766, 7, 286, 206, 114, 47, 86, 1, 1, 0.862672, 0.610246, 1, 84, 1, 0, 0, 0, 0, 0
380, 587, 201, 10317766, 7, 287, 47, 319, 250, 114, 0.970189, 0.871976, 0.766144, 0.233154, 0.970506, 84, 1, 0, 1, 1, 0, 1
276, 201, 618, 10317767, 7, 107, 10000000, 10000000, 10000000, 10000000, 0.966004, 0, 0, 0, 0, 84, 0, 1, 1, 1, 1, 0
114, 601, 262, 10317767, 7, 47, 206, 286, 290, 347, 1, 0.759103, 0.54995, 0.537139, 0.317187, 84, 0, 0, 1, 1, 1, 1
210, 201, 645, 10317767, 7, 276, 107, 10000000, 10000000, 10000000, 1, 0.751337, 0, 0, 0, 84, 1, 0, 1, 1, 1, 0
122, 553, 201, 10318079, 8, 287, 114, 380, 312, 239, 1, 0.970473, 1, 1, 1, 84, 1, 0, 1, 1, 1, 0
287, 620, 198, 10318080, 8, 114, 102, 137, 86, 213, 0.970473, 1, 1, 0.64641, 0.635962, 84, 0, 0, 0, 0, 0, 0
47, 598, 315, 10318080, 8, 21, 179, 286, 347, 290, 0.969024, 0.96916, 1, 1, 1, 84, 0, 0, 1, 1, 1, 1
206, 598, 359, 10318080, 8, 21, 179, 286, 347, 85, 0.969024, 1, 1, 1, 0.769404, 84, 0, 0, 1, 1, 0, 0
290, 598, 378, 10318080, 8, 85, 179, 21, 286, 347, 1, 1, 0.861354, 1, 1, 84, 0, 0, 0, 1, 1, 0
286, 601, 419, 10318080, 8, 21, 179, 332, 130, 85, 1, 1, 0.634492, 0.636437, 0.644992, 84, 0, 0, 1, 0, 0, 0
290, 598, 378, 10318393, 9, 85, 179, 21, 286, 347, 1, 1, 0.861325, 1, 1, 84, 0, 0, 0, 1, 1, 0
347, 601, 412, 10318393, 9, 85, 21, 179, 332, 286, 1, 1, 1, 0.684323, 1, 84, 0, 0, 0, 1, 1, 0
286, 601, 419, 10318393, 9, 21, 179, 332, 130, 85, 1, 1, 0.63446, 0.636406, 0.64497, 84, 0, 0, 1, 0, 0, 0
179, 601, 445, 10318393, 9, 21, 332, 85, 130, 243, 1, 0.569147, 0.537475, 0.322711, 0.240723, 84, 0, 1, 0, 0, 1, 1
287, 620, 198, 10322080, 8, 114, 102, 137, 86, 213, 0.970054, 1, 1, 0.646131, 0.635558, 84, 0, 0, 0, 0, 0, 1
114, 601, 262, 10322080, 8, 47, 206, 286, 290, 347, 1, 0.758483, 0.549624, 0.53689, 0.31697, 84, 0, 0, 1, 1, 1, 0
276, 201, 618, 10322080, 8, 107, 10000000, 10000000, 10000000, 10000000, 0.965557, 0, 0, 0, 0, 84, 0, 1, 1, 1, 1, 1
47, 598, 315, 10322080, 8, 21, 179, 286, 347, 290, 0.968606, 0.968743, 1, 1, 1, 84, 0, 0, 1, 1, 1, 0
137, 648, 198, 10322393, 9, 114, 86, 102, 10000000, 10000000, 0.646681, 1, 1, 0, 0, 84, 0, 0, 0, 1, 1, 0
102, 677, 198, 10322393, 9, 114, 86, 10000000, 10000000, 10000000, 0.754461, 0.646109, 0, 0, 0, 84, 0, 0, 1, 1, 1, 0
86, 717, 201, 10322393, 9, 126, 58, 40, 10000000, 10000000, 0.859805, 0.645574, 0, 0, 0, 84, 0, 0, 1, 1, 1, 0
213, 754, 201, 10322393, 9, 126, 58, 250, 86, 102, 1, 0.75317, 1, 1, 1, 84, 0, 0, 1, 0, 0, 0
21, 601, 487, 10322706, 10, 332, 130, 243, 85, 186, 1, 0.842496, 0.538902, 0.685533, 0.547961, 84, 1, 0, 1, 0, 0, 1
85, 598, 515, 10322706, 10, 332, 243, 273, 186, 130, 1, 1, 0.859094, 1, 1, 84, 1, 1, 1, 0, 0, 0
130, 598, 552, 10322707, 10, 332, 243, 273, 128, 84, 1, 1, 0.966481, 0.862353, 0.646812, 84, 1, 1, 1, 0, 0, 0
243, 598, 580, 10322707, 10, 128, 84, 273, 332, 10000000, 1, 0.862416, 0.966481, 1, 0, 84, 0, 0, 1, 1, 1, 0
332, 598, 587, 10322707, 10, 128, 84, 273, 10000000, 10000000, 1, 0.862416, 0.966481, 0, 0, 84, 0, 0, 1, 1, 1, 0
85, 598, 515, 10323019, 11, 332, 243, 273, 186, 130, 1, 1, 0.859065, 1, 1, 84, 1, 1, 1, 0, 0, 0
130, 598, 552, 10323020, 11, 332, 243, 273, 128, 84, 1, 1, 0.966448, 0.862323, 0.64679, 84, 1, 1, 1, 0, 0, 0
243, 598, 580, 10323020, 11, 128, 84, 273, 332, 10000000, 1, 0.862387, 0.966448, 1, 0, 84, 0, 0, 1, 1, 1, 0
332, 598, 587, 10323020, 11, 128, 84, 273, 10000000, 10000000, 1, 0.862387, 0.966448, 0, 0, 84, 0, 0, 1, 1, 1, 1
273, 620, 598, 10323333, 12, 84, 90, 128, 10000000, 10000000, 1, 0.942957, 1, 0, 0, 84, 0, 0, 0, 1, 1, 0
128, 642, 598, 10323333, 12, 84, 90, 10000000, 10000000, 10000000, 1, 0.841617, 0, 0, 0, 84, 0, 0, 1, 1, 1, 1
90, 712, 601, 10323646, 13, 84, 10000000, 10000000, 10000000, 10000000, 0.963929, 0, 0, 0, 0, 84, 0, 1, 1, 1, 1, 0
290, 598, 378, 10326393, 9, 85, 179, 21, 286, 347, 1, 1, 0.860584, 1, 1, 84, 0, 0, 0, 1, 1, 0
347, 601, 412, 10326393, 9, 85, 21, 179, 332, 286, 1, 1, 1, 0.683574, 1, 84, 0, 0, 0, 1, 1, 0
286, 601, 419, 10326393, 9, 21, 179, 332, 130, 85, 1, 1, 0.633656, 0.635597, 0.644416, 84, 0, 0, 1, 0, 0, 0
179, 601, 445, 10326393, 9, 21, 332, 85, 130, 243, 1, 0.568285, 0.537013, 0.322434, 0.240491, 84, 0, 1, 0, 0, 1, 0
21, 601, 488, 10326393, 9, 332, 130, 243, 85, 186, 1, 0.842122, 0.538688, 0.685186, 0.547685, 84, 1, 0, 1, 0, 0, 0
86, 717, 201, 10326706, 10, 126, 58, 40, 10000000, 10000000, 0.859406, 0.645275, 0, 0, 0, 84, 0, 0, 1, 1, 1, 0
21, 601, 488, 10330706, 10, 332, 130, 243, 85, 186, 1, 0.841685, 0.538437, 0.684782, 0.547362, 84, 1, 0, 1, 0, 0, 0
85, 598, 515, 10330706, 10, 332, 243, 273, 186, 130, 1, 1, 0.858357, 1, 1, 84, 1, 1, 1, 0, 0, 0
130, 598, 552, 10330707, 10, 332, 243, 273, 128, 84, 1, 1, 0.965651, 0.86161, 0.646255, 84, 1, 1, 1, 0, 0, 0
243, 598, 580, 10330707, 10, 128, 84, 273, 332, 10000000, 1, 0.861673, 0.965651, 1, 0, 84, 0, 0, 1, 1, 1, 0
332, 598, 587, 10330707, 10, 128, 84, 273, 10000000, 10000000, 1, 0.861673, 0.965651, 0, 0, 84, 0, 0, 1, 1, 1, 0
130, 598, 552, 10331020, 11, 332, 243, 273, 128, 84, 1, 1, 0.965619, 0.861581, 0.646233, 84, 1, 1, 1, 0, 0, 0
243, 598, 580, 10331020, 11, 128, 84, 273, 332, 10000000, 1, 0.861644, 0.965619, 1, 0, 84, 0, 0, 1, 1, 1, 0
186, 601, 647, 10331020, 11, 84, 332, 243, 273, 128, 0.861644, 1, 1, 0.965619, 0.861581, 84, 0, 1, 1, 1, 0, 0
332, 598, 587, 10331333, 12, 128, 84, 273, 10000000, 10000000, 1, 0.861615, 0.965586, 0, 0, 84, 0, 0, 1, 1, 1, 0
273, 620, 598, 10331333, 12, 84, 90, 128, 10000000, 10000000, 1, 0.941537, 1, 0, 0, 84, 0, 0, 0, 1, 1, 0
128, 643, 598, 10331646, 13, 84, 90, 10000000, 10000000, 10000000, 1, 0.840777, 0, 0, 0, 84, 0, 0, 1, 1, 1, 0
90, 712, 601, 10331646, 13, 84, 10000000, 10000000, 10000000, 10000000, 0.963001, 0, 0, 0, 0, 84, 0, 1, 1, 1, 1, 0
56, 97, 198, 11299999, 1, 27, 129, 313, 238, 368, 0.790172, 0.863096, 0.638773, 0.605889, 0.538908, 130, 0, 0, 1, 0, 1, 0
129, 148, 201, 11300200, 2, 344, 27, 159, 132, 23, 1, 1, 1, 1, 0.86141, 130, 1, 0, 0, 0, 0, 1
238, 175, 201, 11300200, 2, 27, 23, 71, 132, 159, 1, 0.969086, 0.873934, 1, 0.969972, 130, 0, 0, 0, 0, 0, 0
313, 201, 212, 11300200, 2, 229, 23, 27, 13, 132, 1, 1, 0.971741, 0.864321, 1, 130, 0, 0, 0, 0, 0, 0
368, 201, 212, 11300200, 2, 305, 193, 23, 229, 27, 1, 0.962113, 1, 0.877595, 0.971741, 130, 1, 0, 0, 1, 0, 0
344, 198, 187, 11304513, 3, 229, 71, 27, 13, 132, 1, 1, 1, 0.953866, 1, 130, 0, 0, 0, 0, 0, 1
159, 253, 198, 11304513, 3, 314, 27, 356, 197, 71, 0.913703, 1, 0.689041, 0.723888, 0.756252, 130, 1, 0, 1, 0, 0, 0
27, 293, 198, 11304513, 3, 356, 314, 241, 310, 244, 0.638873, 0.568232, 0.962673, 0.604271, 0.467263, 130, 1, 1, 0, 1, 1, 1
132, 201, 257, 11304826, 4, 311, 305, 399, 386, 366, 0.911265, 0.795701, 0.753678, 0.685331, 0.467669, 130, 1, 1, 1, 1, 1, 0
13, 198, 301, 11304826, 4, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.861657, 130, 0, 1, 1, 1, 0, 1
241, 371, 201, 11308826, 4, 41, 118, 49, 88, 117, 1, 1, 1, 1, 1, 130, 0, 0, 0, 0, 0, 0
