source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
116, 159, 201, 10299999, 1, 27, 119, 23, 174, 141, 1, 1, 0.861754, 1, 0.36175, 6, 0, 0, 0, 1, 0, 0
174, 181, 201, 10300200, 2, 71, 23, 27, 119, 165, 1, 1, 1, 1, 0.470316, 6, 0, 0, 0, 0, 1, 0
119, 201, 245, 10300200, 2, 189, 195, 149, 137, 165, 0.938802, 0.887492, 0.754929, 0.861835, 0.797534, 6, 1, 1, 0, 0, 1, 1
27, 284, 198, 10300200, 2, 180, 88, 194, 141, 177, 0.635468, 0.794808, 0.539654, 0.960872, 0.648434, 6, 1, 0, 1, 0, 1, 1
141, 357, 201, 10300761, 3, 180, 194, 41, 88, 175, 1, 1, 0.861705, 1, 0.120779, 6, 1, 1, 0, 0, 1, 0
177, 379, 201, 10300761, 3, 41, 175, 88, 105, 180, 1, 1, 1, 1, 1, 6, 0, 1, 0, 0, 1, 0
180, 418, 198, 10300761, 3, 175, 196, 124, 41, 88, 0.754855, 0.64848, 0.215816, 0.861705, 1, 6, 1, 1, 1, 0, 0, 1
88, 495, 198, 10301323, 4, 196, 175, 109, 102, 124, 0.864587, 0.845398, 0.798008, 0.703229, 0.570368, 6, 1, 1, 0, 0, 0, 1
137, 198, 351, 10304761, 3, 65, 149, 186, 189, 195, 1, 1, 1, 1, 1, 6, 0, 0, 1, 1, 1, 0
165, 198, 379, 10304761, 3, 65, 186, 149, 135, 45, 1, 1, 1, 0.970693, 0.862262, 6, 0, 1, 0, 0, 0, 0
189, 198, 387, 10304761, 3, 45, 65, 135, 149, 186, 0.970044, 0.971623, 1, 1, 1, 6, 0, 0, 0, 0, 1, 1
186, 201, 418, 10305322, 4, 45, 65, 135, 149, 67, 0.969986, 1, 1, 1, 0.305077, 6, 0, 0, 0, 0, 0, 0
135, 247, 398, 10305322, 4, 18, 45, 65, 10000000, 10000000, 0.965087, 1, 0.64771, 0, 0, 6, 0, 0, 0, 1, 1, 1
149, 201, 446, 10305322, 4, 45, 65, 135, 67, 10000000, 0.969986, 1, 0.862786, 0.18963, 0, 6, 0, 0, 0, 0, 1, 0
65, 201, 485, 10305323, 4, 154, 45, 10000000, 10000000, 10000000, 0.46988, 0.646657, 0, 0, 0, 6, 0, 0, 1, 1, 1, 1
45, 283, 398, 10313883, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.464375, 0, 0, 0, 6, 0, 0, 1, 1, 1, 0
18, 314, 401, 10313884, 5, 24, 104, 53, 107, 10000000, 0.966943, 0.723139, 0.323328, 0.215463, 0, 6, 0, 0, 0, 1, 1, 1
24, 486, 398, 10314445, 6, 21, 53, 131, 35, 107, 0.120937, 1, 0.752147, 0.431679, 0.21545, 6, 1, 0, 0, 0, 1, 1
53, 514, 401, 10315006, 7, 21, 107, 35, 131, 81, 0.75252, 1, 0.971218, 1, 0.362873, 6, 0, 0, 0, 0, 0, 1
131, 553, 401, 10315006, 7, 170, 190, 21, 35, 107, 0.18928, 0.120348, 0.75252, 1, 1, 6, 1, 1, 0, 0, 0, 0
109, 553, 201, 10317884, 5, 175, 196, 102, 124, 47, 1, 1, 1, 1, 0.274559, 6, 1, 1, 0, 0, 0, 0
175, 581, 201, 10317884, 5, 196, 113, 102, 124, 47, 1, 0.137182, 1, 1, 0.362233, 6, 1, 1, 0, 0, 0, 0
196, 587, 201, 10317884, 5, 150, 47, 102, 124, 86, 0.754529, 0.756062, 1, 1, 0.435979, 6, 0, 0, 0, 0, 0, 1
124, 648, 198, 10317884, 5, 86, 102, 10000000, 10000000, 10000000, 0.861724, 1, 0, 0, 0, 6, 0, 0, 1, 1, 1, 0
124, 648, 198, 10318445, 6, 86, 102, 10000000, 10000000, 10000000, 0.861672, 1, 0, 0, 0, 6, 0, 0, 1, 1, 1, 0
102, 680, 198, 10318445, 6, 86, 113, 58, 10000000, 10000000, 1, 0.318686, 0.120324, 0, 0, 6, 0, 1, 1, 1, 1, 1
86, 717, 201, 10318445, 6, 58, 113, 10000000, 10000000, 10000000, 0.753135, 0.860397, 0, 0, 0, 6, 0, 0, 1, 1, 1, 0
131, 553, 401, 10319567, 8, 170, 190, 21, 35, 107, 0.189117, 0.120282, 0.752151, 1, 1, 6, 1, 1, 0, 0, 0, 0
107, 644, 398, 10319568, 8, 21, 35, 81, 10000000, 10000000, 0.752151, 1, 0.753471, 0, 0, 6, 0, 0, 0, 1, 1, 1
35, 682, 398, 10324129, 9, 21, 81, 10000000, 10000000, 10000000, 0.644385, 0.860687, 0, 0, 0, 6, 0, 0, 1, 1, 1, 1
81, 717, 401, 10324129, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 6, 1, 1, 1, 1, 1, 0
86, 717, 201, 10327006, 7, 58, 113, 10000000, 10000000, 10000000, 0.752442, 0.859606, 0, 0, 0, 6, 0, 0, 1, 1, 1, 1
81, 717, 401, 10328690, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 6, 1, 1, 1, 1, 1, 0
27, 300, 198, 11299999, 1, 194, 177, 141, 180, 71, 0.726738, 1, 0.965618, 0.68546, 1, 193, 1, 0, 0, 0, 0, 0
71, 312, 201, 11300200, 2, 194, 88, 105, 180, 41, 1, 1, 1, 1, 0.753629, 193, 1, 0, 0, 0, 0, 0
141, 345, 201, 11300200, 2, 194, 41, 175, 88, 105, 1, 0.86129, 0.10777, 1, 1, 193, 1, 0, 1, 0, 0, 0
177, 373, 201, 11300200, 2, 41, 104, 88, 105, 175, 1, 0.698331, 1, 1, 0.799956, 193, 0, 0, 0, 0, 1, 0
194, 387, 201, 11300200, 2, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 193, 0, 0, 0, 0, 0, 1
180, 424, 198, 11300200, 2, 196, 124, 41, 88, 49, 0.753827, 0.275193, 0.86129, 1, 0.96461, 193, 1, 1, 0, 0, 0, 0
180, 424, 198, 11300761, 3, 196, 124, 41, 88, 49, 0.753782, 0.275172, 0.861238, 1, 0.964535, 193, 1, 1, 0, 0, 0, 0
105, 462, 198, 11300761, 3, 196, 41, 88, 109, 49, 0.753782, 0.645928, 1, 0.756069, 0.688954, 193, 1, 0, 0, 0, 0, 0
88, 510, 198, 11300761, 3, 196, 175, 41, 109, 124, 0.969148, 0.86211, 0.538274, 0.825873, 0.639059, 193, 1, 0, 0, 0, 0, 1
104, 398, 332, 11300761, 3, 24, 96, 18, 10000000, 10000000, 0.646939, 0.120665, 0.538512, 0, 0, 193, 0, 1, 0, 1, 1, 1
109, 541, 201, 11309322, 4, 196, 175, 47, 10000000, 10000000, 1, 1, 0.241667, 0, 0, 193, 1, 0, 0, 1, 1, 0
175, 575, 201, 11309322, 4, 47, 150, 10000000, 10000000, 10000000, 0.323506, 0.137538, 0, 0, 0, 193, 0, 1, 1, 1, 1, 0
196, 587, 201, 11309322, 4, 150, 47, 21, 10000000, 10000000, 0.794564, 0.636739, 0.137135, 0, 0, 193, 0, 0, 1, 1, 1, 1
124, 660, 198, 11309323, 4, 196, 175, 109, 10000000, 10000000, 1, 1, 1, 0, 0, 193, 1, 0, 0, 1, 1, 0
47, 598, 303, 11309884, 5, 21, 150, 107, 131, 53, 0.97148, 1, 0.752546, 0.644676, 0.538503, 193, 0, 0, 1, 1, 0, 0
150, 598, 347, 11309884, 5, 21, 131, 107, 53, 35, 0.97148, 0.967014, 0.860053, 0.753905, 0.647302, 193, 0, 0, 0, 0, 0, 1
21, 601, 499, 11310445, 6, 179, 117, 85, 4, 10000000, 0.969469, 0.755571, 0.861923, 0, 0, 193, 0, 0, 0, 1, 1, 1
85, 598, 502, 11311006, 7, 19, 4, 179, 117, 115, 1, 0.971235, 1, 1, 0.647386, 193, 0, 0, 0, 0, 1, 0
117, 598, 538, 11311007, 7, 4, 179, 115, 19, 148, 1, 1, 0.863181, 0.604896, 0.568596, 193, 0, 0, 0, 0, 0, 0
179, 598, 574, 11311007, 7, 4, 115, 193, 19, 16, 0.971235, 0.971079, 0.481542, 0.362937, 0.971569, 193, 0, 0, 1, 0, 0, 1
4, 601, 705, 11311568, 8, 193, 148, 172, 10000000, 10000000, 0.861423, 0.970137, 0.755711, 0, 0, 193, 1, 0, 0, 1, 1, 1
148, 598, 738, 11312129, 9, 193, 172, 176, 138, 10000000, 1, 1, 0.970395, 0.755723, 0, 193, 1, 0, 1, 1, 1, 0
172, 598, 775, 11312129, 9, 193, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 193, 1, 1, 1, 1, 1, 0
172, 598, 775, 11316690, 10, 193, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 193, 1, 1, 1, 1, 1, 0
38, 77, 1, 12299999, 1, 7, 171, 110, 98, 8, 0.861631, 0.862858, 0.754304, 0.648031, 1, 155, 0, 1, 0, 0, 0, 0
8, 101, -1, 12300200, 2, 171, 7, 10000000, 10000000, 10000000, 0.21571, 0, 0, 0, 0, 155, 1, 1, 1, 1, 1, 1
7, 303, -1, 12316761, 3, 98, 5, 10000000, 10000000, 10000000, 0.43124, 0, 0, 0, 0, 155, 0, 0, 1, 1, 1, 1
166, 50, 198, 13299999, 1, 56, 116, 160, 17, 174, 1, 0.953474, 1, 0.968515, 0.413458, 85, 0, 0, 0, 0, 0, 0
17, 71, 201, 13300200, 2, 174, 27, 56, 116, 119, 1, 0.753483, 1, 1, 0.647313, 85, 0, 0, 0, 0, 0, 0
160, 81, 198, 13300200, 2, 174, 56, 116, 10000000, 10000000, 0.964262, 1, 0.64681, 0, 0, 85, 0, 0, 0, 1, 1, 0
116, 122, 201, 13300200, 2, 27, 141, 119, 174, 23, 0.968764, 0.909128, 0.863084, 1, 0.646111, 85, 0, 0, 0, 0, 0, 0
56, 127, 198, 13300200, 2, 141, 71, 174, 27, 119, 1, 1, 1, 0.159234, 0.107886, 85, 0, 0, 0, 0, 1, 1
174, 157, 201, 13300200, 2, 27, 71, 119, 23, 141, 1, 1, 0.97097, 0.861481, 0.796779, 85, 0, 0, 0, 0, 0, 0
174, 157, 201, 13300761, 3, 27, 71, 119, 23, 141, 1, 1, 0.970911, 0.861429, 0.796708, 85, 0, 0, 0, 0, 0, 0
71, 288, 201, 13300761, 3, 88, 180, 194, 105, 177, 0.970504, 1, 1, 0.861321, 1, 85, 0, 0, 1, 0, 0, 1
177, 357, 201, 13305323, 4, 88, 105, 41, 180, 194, 1, 1, 0.861799, 1, 1, 85, 0, 0, 0, 0, 1, 0
180, 442, 198, 13305323, 4, 124, 196, 88, 175, 105, 0.215686, 1, 1, 0.845202, 1, 85, 1, 1, 0, 0, 0, 1
105, 491, 198, 13309884, 5, 175, 88, 196, 109, 41, 0.942477, 1, 0.859996, 0.963384, 0.430688, 85, 0, 0, 1, 0, 0, 0
88, 539, 198, 13309884, 5, 196, 175, 41, 10000000, 10000000, 0.967495, 1, 0.323016, 0, 0, 85, 1, 0, 0, 1, 1, 0
175, 558, 201, 13309884, 5, 47, 196, 150, 10000000, 10000000, 0.412635, 1, 0.10786, 0, 0, 85, 0, 1, 1, 1, 1, 0
196, 578, 201, 13309884, 5, 150, 47, 21, 10000000, 10000000, 0.602895, 0.603677, 0.107612, 0, 0, 85, 0, 0, 1, 1, 1, 1
98, 201, 122, 14299999, 1, 137, 13, 119, 10000000, 10000000, 1, 1, 0.759823, 0, 0, 184, 0, 0, 0, 1, 1, 0
174, 132, 201, 15299999, 1, 71, 27, 119, 23, 177, 1, 0.8648, 0.753199, 0.647571, 0.608404, 179, 0, 0, 0, 0, 0, 0
71, 265, 201, 15300200, 2, 180, 194, 27, 177, 105, 1, 1, 1, 1, 0.645804, 179, 0, 0, 0, 0, 0, 1
177, 332, 201, 15300761, 3, 105, 180, 49, 88, 41, 0.968648, 1, 1, 0.860642, 0.645932, 179, 0, 0, 0, 0, 0, 0
27, 361, 198, 15300761, 3, 196, 175, 109, 49, 180, 1, 1, 1, 0.886482, 0.756191, 179, 0, 0, 0, 0, 0, 0
