source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
212, 201, 18, 10299999, 1, 180, 240, 98, 267, 60, 0.958914, 0.845155, 1, 0.609134, 0.72595, 165, 0, 1, 0, 1, 0, 1
98, 201, 76, 10300200, 2, 267, 180, 226, 240, 60, 1, 0.964603, 0.60604, 0.636669, 0.822599, 165, 1, 0, 1, 1, 0, 0
60, 198, 105, 10300200, 2, 23, 126, 215, 267, 226, 0.969531, 1, 0.968644, 1, 0.969149, 165, 0, 0, 1, 1, 1, 0
180, 198, 153, 10300200, 2, 174, 13, 23, 126, 215, 1, 1, 1, 1, 1, 165, 0, 0, 0, 0, 1, 1
215, 181, 201, 10300696, 3, 178, 23, 27, 153, 126, 0.882267, 1, 1, 1, 0.97121, 165, 0, 0, 0, 0, 0, 1
126, 201, 244, 10300696, 3, 265, 13, 259, 23, 186, 0.872413, 1, 0.469281, 1, 0.413175, 165, 1, 0, 1, 0, 1, 0
13, 198, 315, 10300696, 3, 254, 265, 259, 239, 65, 1, 1, 1, 0.863333, 0.968207, 165, 1, 1, 1, 1, 0, 0
174, 198, 351, 10300697, 3, 65, 254, 265, 186, 259, 1, 1, 1, 1, 1, 165, 0, 1, 1, 0, 1, 1
259, 198, 387, 10301193, 4, 45, 172, 65, 186, 251, 0.971771, 1, 0.968156, 1, 1, 165, 0, 0, 0, 0, 1, 0
265, 201, 412, 10301193, 4, 45, 65, 172, 186, 251, 1, 1, 1, 1, 1, 165, 0, 0, 0, 0, 1, 0
254, 201, 418, 10301193, 4, 251, 45, 65, 172, 186, 1, 0.971771, 1, 1, 1, 165, 1, 0, 0, 0, 0, 0
186, 201, 446, 10301193, 4, 45, 65, 172, 10000000, 10000000, 0.863797, 1, 0.862368, 0, 0, 165, 0, 0, 0, 1, 1, 0
65, 201, 485, 10301193, 4, 67, 191, 10000000, 10000000, 10000000, 0.21598, 0.687088, 0, 0, 0, 165, 1, 0, 1, 1, 1, 1
191, 201, 646, 10301690, 5, 279, 107, 67, 10, 10000000, 0.215786, 0.647494, 1, 0.846145, 0, 165, 1, 0, 0, 0, 1, 1
67, 201, 690, 10306186, 6, 223, 279, 107, 10000000, 10000000, 1, 0.323523, 0.64718, 0, 0, 165, 1, 1, 0, 1, 1, 0
10, 198, 713, 10306186, 6, 279, 223, 248, 130, 3, 1, 1, 0.86167, 0.64586, 0.431126, 165, 1, 1, 1, 1, 1, 0
279, 201, 812, 10306186, 6, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 165, 0, 0, 1, 1, 1, 1
248, 220, 798, 10306682, 7, 196, 3, 95, 258, 130, 0.795034, 0.969981, 0.825404, 0.644981, 1, 165, 0, 0, 0, 1, 0, 0
130, 248, 798, 10306682, 7, 196, 288, 3, 258, 204, 0.933229, 0.796395, 1, 0.637163, 0.479359, 165, 0, 1, 0, 1, 1, 0
3, 275, 798, 10306682, 7, 288, 204, 258, 196, 95, 0.754292, 0.752529, 0.724729, 0.686483, 0.754739, 165, 1, 1, 1, 0, 0, 1
95, 318, 801, 10307179, 8, 82, 288, 258, 204, 196, 1, 1, 1, 1, 1, 165, 0, 1, 1, 1, 0, 0
196, 354, 801, 10307179, 8, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.863118, 165, 0, 1, 1, 1, 0, 0
