source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
230, 19, 198, 10299999, 1, 56, 368, 17, 32, 216, 1, 0.702389, 0.799996, 0.863483, 1, 204, 0, 1, 0, 0, 0, 1
216, 45, 198, 10300200, 2, 56, 249, 129, 32, 313, 1, 0.60747, 0.645475, 0.863465, 0.476764, 204, 0, 1, 0, 0, 1, 0
56, 82, 198, 10300200, 2, 27, 129, 17, 313, 238, 1, 0.846519, 0.931456, 0.570104, 0.551532, 204, 0, 0, 0, 1, 1, 1
32, 1, 282, 10300200, 2, 348, 282, 64, 174, 43, 0.863201, 0.68755, 0.954406, 0.755341, 0.477777, 204, 1, 1, 0, 0, 0, 1
17, 112, 201, 10300200, 2, 159, 249, 238, 368, 313, 1, 1, 1, 1, 1, 204, 0, 1, 1, 1, 1, 0
17, 112, 201, 10300724, 3, 159, 249, 238, 368, 313, 1, 1, 1, 1, 1, 204, 0, 1, 1, 1, 1, 0
129, 159, 201, 10300724, 3, 344, 238, 260, 325, 310, 1, 1, 0.307186, 0.159354, 0.241669, 204, 1, 1, 1, 1, 1, 1
238, 181, 201, 10300724, 3, 71, 23, 13, 27, 132, 1, 0.972208, 0.847833, 0.972596, 0.971577, 204, 0, 0, 0, 0, 0, 0
313, 201, 212, 10300724, 3, 23, 13, 305, 27, 132, 0.972208, 0.847833, 0.687039, 0.972596, 1, 204, 0, 0, 1, 0, 0, 0
238, 181, 201, 10305248, 4, 71, 23, 13, 27, 132, 1, 0.971733, 0.847368, 0.972121, 0.971103, 204, 0, 0, 0, 0, 0, 0
344, 198, 187, 10305248, 4, 363, 366, 13, 132, 27, 1, 1, 0.945014, 1, 0.972121, 204, 1, 1, 0, 0, 0, 1
132, 201, 245, 10305772, 5, 299, 305, 193, 23, 229, 0.875238, 0.7569, 0.796023, 1, 0.72339, 204, 1, 1, 0, 0, 1, 0
27, 278, 198, 10305772, 5, 244, 356, 314, 310, 118, 0.609477, 0.570095, 0.467203, 0.549776, 0.159796, 204, 1, 1, 1, 1, 1, 1
13, 198, 315, 10305773, 5, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.859893, 204, 0, 1, 1, 1, 0, 1
64, -1, 319, 10312724, 3, 43, 191, 348, 50, 282, 1, 1, 1, 0.776371, 1, 204, 0, 0, 1, 0, 1, 0
174, -1, 355, 10312724, 3, 43, 348, 191, 221, 282, 1, 1, 0.971016, 0.966786, 1, 204, 0, 1, 0, 0, 1, 0
282, -1, 381, 10312724, 3, 43, 50, 221, 110, 191, 1, 0.913941, 1, 0.862336, 0.971016, 204, 0, 0, 0, 0, 0, 0
348, -1, 387, 10312724, 3, 110, 43, 221, 191, 390, 0.970128, 1, 1, 1, 0.785395, 204, 0, 0, 0, 0, 1, 1
221, 31, 398, 10313248, 4, 262, 274, 336, 110, 83, 0.823213, 0.767041, 0.765628, 1, 0.647611, 204, 1, 1, 1, 0, 0, 0
191, 1, 446, 10313248, 4, 370, 374, 390, 340, 267, 0.752409, 0.634372, 0.604047, 0.241411, 0.412448, 204, 1, 1, 1, 1, 1, 0
110, 61, 398, 10313248, 4, 311, 262, 274, 83, 157, 1, 0.862846, 0.697587, 0.863481, 0.755137, 204, 1, 1, 1, 0, 0, 1
43, 1, 474, 10313248, 4, 163, 370, 267, 390, 201, 1, 1, 0.918205, 0.724856, 0.722011, 204, 0, 1, 1, 1, 0, 1
83, 121, 401, 10313773, 5, 188, 299, 274, 363, 45, 1, 1, 1, 1, 0.862331, 204, 0, 1, 1, 1, 0, 0
157, 156, 401, 10313773, 5, 45, 188, 205, 65, 299, 0.970123, 1, 1, 0.859154, 1, 204, 0, 0, 0, 0, 1, 0
262, 179, 401, 10313773, 5, 65, 45, 188, 205, 299, 1, 0.970123, 1, 1, 1, 204, 0, 0, 0, 0, 1, 1
311, 201, 412, 10313773, 5, 276, 65, 45, 188, 205, 1, 1, 0.970123, 1, 1, 204, 1, 0, 0, 0, 0, 1
274, 219, 398, 10313773, 5, 45, 65, 188, 205, 18, 0.970123, 0.859154, 1, 0.968846, 0.644283, 204, 0, 0, 0, 0, 0, 0
205, 201, 446, 10314297, 6, 210, 65, 222, 45, 113, 0.777317, 1, 0.753239, 0.754497, 0.602503, 204, 0, 0, 0, 0, 0, 0
65, 201, 486, 10314297, 6, 276, 210, 222, 113, 67, 0.695565, 0.756696, 0.634273, 0.723004, 0.24142, 204, 1, 0, 0, 0, 1, 0
201, -1, 556, 10317773, 5, 267, 374, 328, 390, 370, 1, 1, 1, 1, 1, 204, 1, 1, 1, 1, 1, 0
370, -1, 587, 10317773, 5, 34, 134, 259, 28, 163, 0.966343, 1, 1, 0.966062, 0.96927, 204, 0, 0, 1, 0, 0, 0
390, -1, 587, 10317773, 5, 34, 134, 259, 28, 163, 0.966343, 1, 1, 0.966062, 0.965211, 204, 0, 0, 1, 0, 0, 0
163, 1, 645, 10317773, 5, 259, 242, 275, 142, 34, 0.969196, 0.823989, 0.189198, 0.13736, 0.7516, 204, 1, 1, 1, 1, 0, 1
299, 201, 419, 10318297, 6, 65, 45, 188, 205, 113, 1, 0.861911, 1, 1, 0.633617, 204, 0, 0, 0, 0, 0, 0
205, 201, 446, 10318297, 6, 210, 65, 222, 45, 113, 0.774908, 1, 0.752915, 0.754172, 0.602213, 204, 0, 0, 0, 0, 0, 0
188, 248, 398, 10318297, 6, 372, 278, 45, 339, 279, 1, 0.795355, 0.96965, 0.378371, 0.120302, 204, 1, 1, 0, 1, 1, 0
65, 201, 486, 10318297, 6, 276, 210, 222, 113, 67, 0.694921, 0.756124, 0.633871, 0.722656, 0.241304, 204, 1, 0, 0, 0, 1, 1
45, 283, 398, 10318297, 6, 395, 372, 300, 339, 278, 0.91351, 0.684847, 0.844011, 0.634991, 0.861364, 204, 1, 1, 1, 1, 1, 1
242, -1, 780, 10318297, 6, 208, 77, 233, 396, 392, 1, 0.85883, 1, 1, 0.970802, 204, 0, 0, 1, 1, 1, 1
275, 1, 820, 10318298, 6, 77, 208, 233, 396, 392, 0.966184, 1, 1, 1, 0.970802, 204, 0, 0, 1, 1, 1, 0
113, 198, 532, 10318821, 7, 276, 295, 67, 210, 222, 0.967408, 0.189563, 0.970988, 1, 1, 204, 1, 1, 0, 0, 0, 0
222, 198, 564, 10318821, 7, 276, 184, 246, 271, 136, 1, 0.12068, 0.137175, 0.188542, 0.188052, 204, 1, 1, 1, 1, 1, 0
276, 201, 618, 10318821, 7, 295, 324, 107, 67, 210, 0.412691, 0.305064, 0.965895, 0.970988, 0.966913, 204, 1, 1, 0, 0, 0, 1
210, 201, 645, 10319346, 8, 295, 55, 246, 107, 67, 0.603691, 0.214982, 0.215385, 0.751209, 0.970933, 204, 1, 1, 1, 0, 0, 0
67, 201, 691, 10319346, 8, 295, 324, 107, 178, 10000000, 0.94772, 0.84442, 0.536578, 0.647087, 0, 204, 1, 1, 0, 0, 1, 0
295, 198, 780, 10319346, 8, 136, 3, 271, 178, 10000000, 0.966895, 0.859629, 1, 1, 0, 204, 0, 0, 1, 0, 1, 1
178, 198, 757, 10319870, 9, 271, 136, 3, 10000000, 10000000, 0.96741, 0.859414, 0.644685, 0, 0, 204, 1, 0, 0, 1, 1, 0
271, 220, 798, 10319870, 9, 215, 3, 95, 352, 136, 0.82141, 0.967028, 0.795687, 0.646671, 1, 204, 0, 0, 0, 1, 0, 1
310, 387, 201, 10322297, 6, 116, 41, 118, 49, 302, 0.92885, 1, 0.967309, 1, 0.633366, 204, 0, 0, 0, 0, 1, 0
314, 412, 198, 10322297, 6, 41, 118, 312, 380, 88, 1, 0.967309, 1, 0.904859, 0.965858, 204, 0, 0, 1, 1, 0, 0
356, 412, 198, 10322297, 6, 41, 118, 88, 117, 49, 1, 1, 0.965858, 0.96752, 0.537743, 204, 0, 0, 0, 0, 0, 1
278, 379, 401, 10322821, 7, 372, 339, 279, 335, 290, 1, 1, 1, 1, 0.31847, 204, 1, 1, 1, 1, 1, 0
300, 401, 416, 10322821, 7, 104, 115, 24, 217, 166, 1, 0.724839, 0.967787, 1, 1, 204, 0, 0, 0, 0, 0, 0
339, 412, 398, 10322822, 7, 104, 24, 217, 144, 53, 1, 1, 1, 0.820749, 0.842111, 204, 0, 0, 0, 0, 0, 0
372, 412, 398, 10322822, 7, 104, 144, 53, 24, 217, 1, 0.939888, 0.950078, 0.961624, 1, 204, 0, 0, 0, 0, 0, 1
392, 12, 798, 10322822, 7, 68, 77, 208, 184, 233, 1, 1, 0.968071, 0.430243, 1, 204, 0, 0, 0, 0, 1, 0
396, 12, 798, 10322822, 7, 77, 246, 68, 208, 184, 1, 0.780295, 0.84294, 1, 0.68319, 204, 0, 1, 0, 0, 0, 0
233, 19, 798, 10322822, 7, 68, 77, 208, 324, 246, 0.958102, 1, 1, 0.379228, 0.322956, 204, 0, 0, 0, 1, 1, 0
117, 449, 198, 10326821, 7, 380, 102, 312, 239, 118, 0.604034, 0.120384, 0.429496, 0.410164, 0.859412, 204, 1, 1, 1, 1, 0, 0
118, 401, 245, 10326821, 7, 104, 388, 381, 300, 41, 1, 1, 1, 0.862953, 1, 204, 0, 1, 1, 1, 0, 0
88, 495, 198, 10326821, 7, 287, 380, 312, 239, 122, 0.605224, 0.858027, 0.841182, 0.754915, 0.94301, 204, 1, 1, 1, 1, 0, 0
41, 401, 288, 10326821, 7, 104, 395, 388, 116, 302, 1, 1, 0.927516, 0.953367, 0.753821, 204, 0, 1, 1, 0, 1, 1
49, 513, 201, 10326821, 7, 380, 312, 287, 239, 114, 1, 1, 0.861549, 1, 0.754101, 204, 1, 1, 1, 1, 0, 0
24, 486, 398, 10327346, 8, 286, 347, 144, 53, 120, 0.723322, 0.431104, 1, 0.7509, 0.547905, 204, 1, 1, 0, 0, 0, 0
53, 515, 401, 10327346, 8, 347, 286, 21, 179, 144, 1, 1, 0.752934, 0.860617, 1, 204, 1, 1, 0, 0, 0, 0
136, 247, 798, 10328394, 10, 215, 3, 227, 292, 352, 0.794176, 0.966143, 0.53834, 0.438608, 0.323039, 204, 0, 0, 1, 1, 1, 0
3, 276, 798, 10328394, 10, 352, 292, 181, 227, 215, 0.845083, 0.791799, 0.60466, 0.646008, 0.683711, 204, 1, 1, 0, 1, 0, 0
95, 318, 801, 10328394, 10, 82, 181, 292, 352, 304, 0.967503, 1, 1, 1, 1, 204, 0, 0, 1, 1, 1, 0
215, 354, 801, 10328395, 10, 82, 181, 292, 352, 304, 1, 1, 0.967161, 1, 1, 204, 0, 0, 1, 1, 1, 1
352, 387, 801, 10328395, 10, 317, 33, 82, 181, 141, 1, 1, 1, 1, 0.60165, 204, 1, 0, 0, 0, 0, 0
304, 387, 801, 10328919, 11, 257, 82, 181, 141, 108, 1, 1, 1, 0.643983, 1, 204, 1, 0, 0, 0, 0, 0
352, 387, 801, 10328919, 11, 317, 33, 82, 181, 141, 1, 1, 1, 1, 0.601555, 204, 1, 0, 0, 0, 0, 0
292, 401, 820, 10328919, 11, 82, 181, 108, 10000000, 10000000, 0.967448, 1, 1, 0, 0, 204, 0, 0, 0, 1, 1, 0
181, 444, 798, 10328919, 11, 358, 82, 317, 384, 257, 0.958022, 1, 0.750549, 0.724226, 0.64321, 204, 1, 0, 1, 1, 1, 0
82, 484, 798, 10328919, 11, 337, 257, 358, 387, 141, 1, 1, 0.966108, 0.9526, 0.944021, 204, 1, 1, 1, 1, 0, 1
141, 551, 801, 10329443, 12, 236, 393, 360, 309, 204, 0.967115, 1, 1, 1, 0.752982, 204, 1, 1, 1, 1, 1, 0
257, 578, 801, 10329443, 12, 358, 317, 204, 387, 384, 1, 1, 0.96812, 0.967828, 0.967607, 204, 1, 1, 0, 1, 1, 0
358, 587, 801, 10329443, 12, 240, 337, 387, 317, 384, 1, 1, 1, 1, 0.967607, 204, 1, 1, 1, 1, 1, 0
387, 587, 801, 10329443, 12, 240, 337, 204, 358, 317, 1, 0.967632, 0.96812, 1, 1, 204, 1, 1, 0, 1, 1, 0
337, 612, 798, 10329443, 12, 204, 236, 393, 360, 309, 0.96812, 1, 1, 1, 1, 204, 0, 1, 1, 1, 1, 1
309, 598, 787, 10329967, 13, 204, 236, 393, 360, 10000000, 1, 1, 1, 1, 0, 204, 0, 1, 1, 1, 1, 0
