source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
369, 8, -1, 10299999, 1, 38, 29, 8, 11, 153, 0.968988, 0.96168, 1, 1, 1, 171, 0, 0, 0, 0, 0, 1
153, 43, -1, 10300200, 2, 235, 38, 270, 8, 11, 0.774379, 0.959684, 0.755589, 1, 0.754503, 171, 1, 0, 1, 0, 0, 0
8, 79, -1, 10300200, 2, 343, 270, 235, 165, 330, 1, 0.945758, 0.918631, 0.120734, 0.603204, 171, 1, 1, 1, 1, 1, 0
11, 1, 81, 10300200, 2, 346, 32, 150, 270, 343, 1, 0.939194, 0.215761, 0.137836, 0.137438, 171, 1, 0, 1, 1, 1, 0
38, 108, 1, 10300200, 2, 7, 266, 365, 330, 170, 0.969563, 1, 1, 1, 1, 171, 0, 1, 1, 1, 0, 1
29, -1, 116, 10300200, 2, 284, 379, 32, 346, 176, 1, 1, 0.971398, 0.968826, 1, 171, 1, 1, 0, 1, 0, 1
330, 212, -1, 10300642, 3, 149, 98, 7, 123, 170, 0.953453, 0.968307, 1, 1, 1, 171, 0, 0, 0, 0, 0, 0
365, 212, -1, 10300642, 3, 98, 7, 62, 123, 170, 1, 1, 0.860863, 1, 1, 171, 0, 0, 0, 0, 0, 0
266, 219, -1, 10300642, 3, 288, 235, 156, 149, 7, 1, 1, 0.88641, 0.822784, 1, 171, 1, 1, 0, 0, 0, 0
170, 248, -1, 10300642, 3, 149, 62, 288, 254, 373, 0.934645, 0.959273, 0.412986, 0.319483, 0.241534, 171, 0, 0, 1, 1, 1, 0
7, 280, -1, 10300642, 3, 288, 320, 254, 149, 156, 0.612403, 0.686203, 0.685965, 0.959915, 0.796012, 171, 1, 1, 1, 0, 0, 1
149, 354, 1, 10301085, 4, 298, 288, 105, 338, 291, 1, 0.968653, 0.137699, 0.241344, 0.274509, 171, 1, 1, 1, 1, 1, 0
320, 401, 12, 10301085, 4, 48, 260, 100, 158, 138, 1, 0.645795, 0.725066, 1, 0.646694, 171, 0, 1, 0, 0, 0, 0
288, 420, -1, 10301085, 4, 48, 158, 5, 61, 200, 0.86287, 1, 1, 0.86055, 0.686714, 171, 0, 0, 0, 0, 0, 1
156, 447, -1, 10301085, 4, 298, 338, 220, 291, 155, 0.863574, 0.753903, 0.483706, 0.274509, 0.137783, 171, 1, 1, 1, 1, 1, 0
158, 401, 41, 10301527, 5, 378, 138, 48, 100, 260, 1, 0.84454, 1, 0.754628, 0.538137, 171, 1, 0, 0, 0, 1, 1
5, 487, -1, 10301527, 5, 338, 298, 291, 155, 220, 1, 0.726526, 0.548984, 0.137774, 0.937437, 171, 1, 1, 1, 1, 0, 1
61, 515, 1, 10301527, 5, 291, 338, 298, 105, 91, 1, 1, 1, 1, 0.755111, 171, 1, 1, 1, 0, 0, 0
346, 1, 212, 10304642, 3, 56, 32, 64, 216, 282, 0.967537, 1, 0.847289, 1, 0.687131, 171, 0, 0, 0, 0, 1, 0
379, 1, 212, 10304642, 3, 56, 32, 348, 216, 174, 0.967537, 1, 0.754939, 1, 0.724164, 171, 0, 0, 1, 0, 0, 0
284, 1, 219, 10304642, 3, 230, 282, 348, 43, 32, 1, 0.611331, 0.484345, 0.120772, 1, 171, 1, 1, 1, 1, 0, 1
176, 1, 247, 10304642, 3, 348, 282, 32, 191, 56, 1, 0.412278, 1, 0.611164, 0.752529, 171, 1, 1, 0, 0, 0, 0
32, 1, 282, 10304642, 3, 348, 282, 64, 174, 43, 0.862788, 0.687131, 0.953732, 0.754979, 0.477439, 171, 1, 1, 0, 0, 0, 0
230, 19, 198, 10305084, 4, 56, 368, 17, 216, 32, 1, 0.701554, 0.799346, 1, 0.86301, 171, 0, 1, 0, 0, 0, 1
32, 1, 282, 10305084, 4, 348, 282, 64, 174, 43, 0.862747, 0.687089, 0.953665, 0.754943, 0.477406, 171, 1, 1, 0, 0, 0, 0
216, 45, 198, 10305526, 5, 56, 249, 129, 313, 238, 1, 0.606489, 0.645105, 0.476361, 0.479123, 171, 0, 1, 0, 1, 1, 0
56, 83, 198, 10305527, 5, 27, 129, 17, 313, 238, 1, 0.845974, 0.930302, 0.569527, 0.551127, 171, 0, 0, 0, 1, 1, 1
17, 112, 201, 10305527, 5, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864082, 171, 0, 1, 1, 1, 0, 0
368, 201, 212, 10305527, 5, 305, 229, 193, 23, 27, 1, 1, 0.955265, 0.971704, 0.972092, 171, 1, 1, 0, 0, 0, 0
17, 112, 201, 10305969, 6, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.86404, 171, 0, 1, 1, 1, 0, 0
129, 159, 201, 10305969, 6, 344, 27, 71, 132, 159, 1, 0.972045, 0.880124, 1, 1, 171, 1, 0, 0, 0, 0, 1
238, 181, 201, 10305969, 6, 71, 23, 27, 13, 132, 1, 0.971658, 0.972045, 0.847294, 0.971027, 171, 0, 0, 0, 0, 0, 0
313, 201, 212, 10305969, 6, 305, 23, 27, 386, 13, 0.686544, 0.971658, 0.972045, 0.646196, 0.847294, 171, 1, 0, 0, 1, 0, 0
48, 401, 79, 10305969, 6, 325, 260, 138, 100, 378, 0.944163, 0.860607, 0.861805, 1, 0.548144, 171, 1, 1, 0, 0, 1, 0
100, 398, 115, 10305969, 6, 41, 118, 356, 314, 378, 0.970301, 1, 1, 1, 1, 171, 0, 0, 1, 1, 1, 0
138, 398, 157, 10305969, 6, 41, 118, 356, 314, 244, 1, 1, 1, 1, 0.972125, 171, 0, 0, 1, 1, 1, 0
260, 398, 178, 10305969, 6, 41, 116, 118, 88, 117, 1, 0.885066, 1, 0.860047, 0.969221, 171, 0, 0, 0, 0, 0, 0
378, 398, 187, 10305970, 6, 41, 118, 117, 88, 244, 1, 1, 1, 0.752541, 0.972125, 171, 0, 0, 0, 0, 1, 1
244, 418, 198, 10306412, 7, 88, 41, 312, 287, 239, 1, 0.862449, 0.481857, 0.323792, 0.361772, 171, 0, 0, 1, 1, 1, 0
