source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
171, 201, 19, 10299999, 1, 143, 98, 60, 119, 7, 0.949497, 1, 0.860863, 0.363607, 0.8604, 87, 0, 0, 0, 1, 0, 1
98, 201, 76, 10300200, 2, 119, 60, 143, 10000000, 10000000, 0.790774, 0.94919, 0.64704, 0, 0, 87, 0, 0, 0, 1, 1, 0
60, 198, 105, 10300200, 2, 174, 119, 23, 143, 27, 0.862353, 1, 0.861735, 1, 0.538565, 87, 1, 0, 0, 0, 0, 0
143, 198, 154, 10300200, 2, 174, 23, 119, 165, 135, 1, 1, 1, 0.37984, 0.215816, 87, 1, 0, 0, 1, 1, 1
174, 181, 201, 10300815, 3, 71, 27, 23, 119, 194, 1, 1, 1, 1, 0.482824, 87, 0, 0, 0, 0, 1, 1
119, 201, 245, 10300815, 3, 189, 195, 186, 137, 149, 0.938667, 0.88725, 0.466138, 0.861778, 0.754841, 87, 1, 1, 1, 0, 0, 0
23, 201, 285, 10300815, 3, 189, 186, 195, 165, 137, 0.860629, 0.362043, 0.323827, 1, 0.686797, 87, 1, 1, 1, 1, 0, 0
119, 201, 245, 10301430, 4, 189, 195, 186, 137, 149, 0.938531, 0.887008, 0.466071, 0.861721, 0.754753, 87, 1, 1, 1, 0, 0, 0
23, 201, 285, 10301430, 4, 189, 186, 195, 165, 137, 0.860572, 0.362016, 0.323805, 1, 0.686739, 87, 1, 1, 1, 1, 0, 0
27, 284, 198, 10301430, 4, 88, 141, 180, 177, 194, 0.794031, 0.96071, 0.635344, 0.648348, 0.539582, 87, 0, 0, 1, 1, 1, 0
71, 323, 201, 10301431, 4, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 87, 0, 0, 1, 1, 1, 1
177, 379, 201, 10302046, 5, 175, 88, 41, 105, 180, 1, 1, 1, 1, 1, 87, 1, 0, 0, 0, 1, 0
194, 387, 201, 10302046, 5, 104, 88, 41, 105, 180, 1, 1, 1, 1, 1, 87, 0, 0, 0, 0, 1, 0
180, 418, 198, 10302046, 5, 88, 175, 105, 196, 41, 1, 0.754751, 1, 0.64839, 0.861586, 87, 0, 1, 0, 1, 0, 0
105, 448, 198, 10302046, 5, 88, 109, 196, 49, 41, 1, 0.726419, 0.64839, 0.639114, 0.646189, 87, 0, 0, 1, 0, 0, 1
88, 495, 198, 10306661, 6, 196, 175, 102, 109, 124, 0.864089, 0.844854, 0.702351, 0.797329, 0.56979, 87, 1, 1, 0, 0, 0, 1
49, 513, 201, 10306661, 6, 102, 196, 124, 175, 86, 0.970521, 1, 0.970554, 1, 0.876245, 87, 0, 1, 0, 1, 0, 0
109, 553, 201, 10306661, 6, 196, 175, 153, 168, 102, 1, 1, 0.158669, 0.137522, 1, 87, 1, 1, 1, 1, 0, 0
109, 553, 201, 10307276, 7, 196, 175, 153, 168, 102, 1, 1, 0.158653, 0.13751, 1, 87, 1, 1, 1, 1, 0, 0
175, 581, 201, 10307276, 7, 196, 168, 113, 102, 124, 1, 0.322366, 0.137382, 1, 1, 87, 1, 1, 1, 0, 0, 0
196, 587, 201, 10307276, 7, 150, 102, 168, 47, 106, 0.756041, 1, 0.13751, 0.757581, 0.188805, 87, 0, 0, 1, 0, 1, 1
102, 680, 198, 10307892, 8, 86, 157, 106, 173, 113, 1, 0.798088, 0.607494, 0.48223, 0.319223, 87, 0, 0, 0, 1, 1, 1
47, 598, 316, 10307892, 8, 21, 150, 107, 35, 85, 0.860681, 1, 0.754607, 0.53998, 0.466076, 87, 0, 0, 1, 0, 0, 0
150, 598, 359, 10307892, 8, 21, 107, 179, 117, 115, 1, 0.862408, 0.304926, 0.189967, 0.241986, 87, 0, 0, 1, 1, 1, 1
21, 601, 486, 10308507, 9, 35, 107, 10000000, 10000000, 10000000, 0.539944, 0.754557, 0, 0, 0, 87, 0, 1, 1, 1, 1, 1
137, 198, 351, 10310046, 5, 186, 195, 189, 135, 65, 1, 1, 1, 0.862347, 1, 87, 1, 1, 1, 0, 0, 0
165, 198, 379, 10310046, 5, 189, 186, 195, 45, 135, 1, 1, 1, 0.861771, 0.97014, 87, 1, 1, 1, 0, 0, 0
189, 198, 387, 10310046, 5, 45, 135, 65, 149, 186, 0.969492, 1, 0.971069, 1, 1, 87, 0, 0, 0, 0, 1, 1
186, 201, 419, 10310046, 5, 45, 135, 65, 149, 10000000, 0.969492, 1, 1, 1, 0, 87, 0, 0, 0, 0, 1, 0
186, 201, 419, 10310661, 6, 45, 135, 65, 149, 10000000, 0.969428, 1, 1, 1, 0, 87, 0, 0, 0, 0, 1, 0
135, 247, 398, 10310661, 6, 18, 45, 10000000, 10000000, 10000000, 0.964465, 1, 0, 0, 0, 87, 0, 0, 1, 1, 1, 0
149, 201, 446, 10310661, 6, 45, 135, 65, 10000000, 10000000, 0.969428, 0.86229, 1, 0, 0, 87, 0, 0, 0, 1, 1, 0
45, 283, 398, 10310661, 6, 18, 24, 10000000, 10000000, 10000000, 1, 0.464722, 0, 0, 0, 87, 0, 0, 1, 1, 1, 1
65, 201, 486, 10310661, 6, 45, 135, 10000000, 10000000, 10000000, 0.646285, 0.646717, 0, 0, 0, 87, 0, 1, 1, 1, 1, 0
18, 314, 401, 10311276, 7, 24, 104, 53, 107, 10000000, 0.967214, 0.723367, 0.323419, 0.215523, 0, 87, 0, 0, 0, 1, 1, 1
24, 486, 398, 10311892, 8, 53, 131, 35, 107, 21, 1, 0.752354, 0.431798, 0.215509, 0.120974, 87, 0, 0, 0, 1, 1, 1
53, 514, 401, 10312507, 9, 35, 107, 131, 21, 150, 0.97148, 1, 1, 0.752722, 0.645769, 87, 0, 0, 0, 0, 1, 1
86, 717, 201, 10312507, 9, 173, 113, 58, 157, 106, 1, 0.860947, 0.753616, 1, 1, 87, 1, 0, 0, 0, 0, 1
