source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
281, 8, -1, 10299999, 1, 243, 29, 11, 8, 38, 1, 0.940039, 1, 0.97154, 0.825119, 250, 1, 0, 0, 0, 0, 1
8, 78, -1, 10300200, 2, 243, 159, 285, 7, 144, 1, 0.216128, 0.75872, 0.701435, 0.645256, 250, 1, 1, 1, 0, 0, 1
11, 1, 81, 10300200, 2, 243, 159, 29, 170, 38, 0.137429, 0.952976, 0.754105, 0.379906, 0.215522, 250, 1, 0, 0, 0, 1, 1
38, 109, 1, 10300200, 2, 243, 7, 285, 164, 212, 1, 0.969491, 1, 0.968109, 1, 250, 1, 0, 1, 0, 1, 0
29, -1, 115, 10308549, 3, 32, 170, 207, 197, 159, 0.97014, 1, 0.862895, 0.753555, 1, 250, 0, 0, 1, 1, 0, 0
159, -1, 151, 10308549, 3, 32, 170, 207, 197, 168, 1, 1, 0.970757, 0.753555, 0.612445, 250, 0, 0, 1, 1, 0, 1
170, 1, 248, 10308549, 3, 168, 32, 56, 197, 64, 0.863257, 1, 0.752624, 0.861206, 0.603069, 250, 0, 0, 0, 0, 0, 0
144, 156, 1, 10312549, 3, 98, 7, 285, 243, 117, 0.970968, 1, 1, 0.971386, 0.968951, 250, 0, 0, 1, 1, 0, 0
285, 212, -1, 10312549, 3, 278, 62, 212, 143, 7, 1, 1, 1, 0.861452, 1, 250, 1, 0, 1, 0, 0, 0
243, 219, -1, 10312549, 3, 278, 212, 98, 7, 150, 1, 1, 0.863082, 1, 0.137593, 250, 1, 1, 0, 0, 1, 1
278, 201, 12, 10312898, 4, 60, 98, 240, 7, 117, 1, 1, 0.754976, 1, 0.968915, 250, 0, 0, 1, 0, 0, 1
212, 201, 18, 10312898, 4, 180, 240, 98, 267, 60, 0.956942, 0.843841, 1, 0.606751, 0.724819, 250, 0, 1, 0, 1, 0, 0
170, 1, 248, 10312898, 4, 168, 32, 56, 197, 64, 0.862852, 1, 0.752272, 0.860803, 0.602752, 250, 0, 0, 0, 0, 0, 1
7, 280, -1, 10312898, 4, 5, 275, 152, 231, 143, 0, 0.644337, 0.644496, 0.537906, 0.822367, 250, 1, 1, 1, 1, 0, 0
117, 201, 49, 10313247, 5, 226, 240, 180, 60, 98, 0.868057, 0.862107, 0.759597, 0.845586, 1, 250, 1, 1, 0, 0, 0, 0
98, 201, 76, 10313247, 5, 267, 180, 226, 240, 60, 1, 0.963088, 0.605083, 0.63535, 0.82113, 250, 1, 0, 1, 1, 0, 0
7, 280, -1, 10313248, 5, 5, 275, 152, 231, 143, 0, 0.644313, 0.644472, 0.537886, 0.822327, 250, 1, 1, 1, 1, 0, 0
60, 198, 105, 10313248, 5, 23, 126, 215, 267, 226, 0.96817, 1, 0.967286, 1, 0.967789, 250, 0, 0, 1, 1, 1, 1
240, 198, 179, 10313248, 5, 23, 126, 153, 27, 226, 1, 1, 1, 0.862073, 1, 250, 0, 0, 0, 0, 1, 0
267, 201, 212, 10313597, 6, 226, 259, 254, 174, 23, 0.967753, 0.603772, 0.274594, 0.844226, 0.968134, 250, 1, 1, 1, 0, 0, 0
226, 201, 218, 10313597, 6, 259, 23, 174, 206, 27, 0.724526, 0.968134, 0.823756, 0.602406, 0.969796, 250, 1, 0, 0, 1, 0, 0
126, 201, 245, 10313597, 6, 265, 13, 259, 186, 23, 0.867531, 1, 0.467864, 0.412442, 1, 250, 1, 0, 1, 1, 0, 1
32, 1, 281, 10317247, 5, 168, 64, 56, 43, 10000000, 0.685091, 0.755008, 0.644504, 0.273632, 0, 250, 0, 0, 0, 0, 1, 0
64, -1, 317, 10317248, 5, 43, 168, 110, 245, 182, 1, 1, 0.646185, 0.137143, 0.137242, 250, 0, 0, 1, 1, 1, 0
168, -1, 358, 10317248, 5, 245, 43, 110, 50, 10000000, 0.137143, 1, 0.646185, 0.463951, 0, 250, 1, 0, 0, 0, 1, 1
43, 1, 476, 10317597, 6, 283, 244, 50, 157, 110, 0.793295, 0.567272, 0.964762, 0.753532, 0.64616, 250, 1, 1, 0, 0, 1, 1
23, 201, 285, 10317946, 7, 259, 254, 265, 174, 13, 1, 0.634632, 0.564684, 1, 0.967512, 250, 1, 1, 1, 0, 0, 0
13, 198, 315, 10317946, 7, 254, 265, 259, 239, 65, 1, 1, 1, 0.861729, 0.966414, 250, 1, 1, 1, 1, 0, 1
259, 198, 387, 10317947, 7, 45, 172, 65, 186, 251, 0.970017, 1, 0.966414, 1, 1, 250, 0, 0, 0, 0, 1, 0
50, -1, 519, 10321946, 7, 244, 283, 236, 128, 245, 1, 1, 0.860465, 0.644002, 1, 250, 1, 1, 1, 1, 1, 0
283, 1, 612, 10321947, 7, 34, 128, 236, 10000000, 10000000, 0.967893, 1, 1, 0, 0, 250, 0, 0, 1, 1, 1, 1
157, 1, 649, 10321947, 7, 244, 283, 236, 34, 128, 1, 1, 0.968023, 0.752806, 0.858669, 250, 1, 1, 1, 0, 0, 0
259, 198, 387, 10322296, 8, 45, 172, 65, 186, 251, 0.969562, 1, 0.965963, 1, 1, 250, 0, 0, 0, 0, 1, 0
265, 201, 412, 10322296, 8, 45, 172, 65, 186, 251, 1, 1, 1, 1, 1, 250, 0, 0, 0, 0, 1, 0
236, 19, 598, 10322296, 8, 34, 103, 128, 107, 191, 0.967857, 0.721369, 1, 0.189208, 0.13702, 250, 0, 0, 0, 1, 1, 0
254, 201, 419, 10322296, 8, 45, 172, 65, 186, 251, 0.969562, 1, 1, 1, 1, 250, 0, 0, 0, 0, 1, 1
128, 44, 598, 10322296, 8, 34, 103, 67, 107, 10000000, 0.967857, 0.721369, 0.241068, 0.137007, 0, 250, 0, 0, 1, 1, 1, 0
