source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
38, 106, 1, 10299999, 1, 7, 171, 110, 98, 62, 1, 0.970914, 0.862535, 0.754096, 0.233737, 148, 0, 1, 0, 0, 0, 1
7, 278, -1, 10300200, 2, 62, 98, 110, 5, 10000000, 0.826221, 0.538628, 0.754702, 0.215813, 0, 148, 0, 0, 1, 0, 1, 1
62, 320, 1, 10300551, 3, 48, 5, 100, 125, 10000000, 0.862026, 0.863219, 0.120902, 0.120844, 0, 148, 0, 0, 1, 1, 1, 1
27, 300, 198, 11299999, 1, 177, 141, 180, 194, 71, 1, 0.965618, 0.68546, 0.726738, 1, 130, 0, 0, 0, 1, 0, 0
71, 312, 201, 11300200, 2, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 130, 0, 0, 1, 1, 0, 0
141, 345, 201, 11300200, 2, 88, 105, 41, 180, 194, 1, 1, 0.86129, 1, 1, 130, 0, 0, 0, 0, 1, 0
177, 373, 201, 11300200, 2, 175, 41, 88, 105, 180, 1, 1, 1, 1, 1, 130, 0, 0, 0, 0, 0, 1
194, 387, 201, 11300200, 2, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 130, 0, 0, 0, 0, 0, 0
180, 424, 198, 11300200, 2, 196, 124, 88, 175, 49, 0.646138, 0.275193, 1, 0.862162, 0.96461, 130, 1, 1, 0, 0, 0, 0
180, 424, 198, 11300551, 3, 196, 124, 88, 175, 49, 0.646113, 0.27518, 1, 0.862129, 0.964563, 130, 1, 1, 0, 0, 0, 0
105, 462, 198, 11300551, 3, 196, 124, 88, 109, 49, 0.646113, 0.15977, 1, 0.756086, 0.688974, 130, 1, 1, 0, 0, 0, 1
49, 501, 201, 11312902, 4, 124, 102, 196, 175, 109, 1, 0.967581, 1, 1, 1, 130, 0, 0, 1, 0, 0, 0
88, 510, 198, 11312902, 4, 196, 102, 175, 124, 109, 0.967882, 0.757919, 0.860983, 0.637822, 0.824496, 130, 1, 0, 0, 0, 0, 0
109, 541, 201, 11312902, 4, 196, 153, 168, 102, 124, 1, 0.136823, 0.120805, 1, 1, 130, 1, 1, 1, 0, 0, 0
196, 587, 201, 11312902, 4, 150, 168, 106, 47, 102, 0.794112, 0.120805, 0.158677, 0.795471, 1, 130, 0, 1, 1, 0, 0, 1
124, 660, 198, 11312903, 4, 157, 86, 102, 173, 10000000, 1, 1, 1, 1, 0, 130, 0, 0, 0, 0, 1, 0
47, 598, 303, 11313254, 5, 21, 150, 107, 35, 131, 0.863224, 1, 0.752274, 0.539222, 0.644443, 130, 0, 0, 1, 0, 1, 0
102, 695, 198, 11313254, 5, 86, 157, 113, 58, 10000000, 1, 0.825271, 0.275081, 0.107461, 0, 130, 0, 0, 1, 1, 1, 1
150, 598, 347, 11313254, 5, 21, 107, 35, 85, 131, 0.971127, 0.967209, 0.647067, 0.566411, 0.966664, 130, 0, 0, 0, 0, 0, 1
21, 601, 499, 11313605, 6, 179, 117, 10000000, 10000000, 10000000, 0.96914, 0.755313, 0, 0, 0, 130, 0, 0, 1, 1, 1, 1
117, 598, 538, 11313957, 7, 115, 84, 179, 10000000, 10000000, 0.862907, 0.647157, 1, 0, 0, 130, 0, 0, 0, 1, 1, 0
179, 598, 574, 11313957, 7, 84, 115, 10000000, 10000000, 10000000, 0.862876, 0.97077, 0, 0, 0, 130, 0, 0, 1, 1, 1, 1
86, 703, 201, 11329605, 6, 113, 58, 157, 10000000, 10000000, 0.857972, 0.750905, 1, 0, 0, 130, 0, 0, 0, 1, 1, 1
157, 744, 201, 11329605, 6, 113, 58, 40, 10000000, 10000000, 1, 0.858177, 0.32166, 0, 0, 130, 0, 0, 1, 1, 1, 0
157, 744, 201, 11329956, 7, 113, 58, 40, 10000000, 10000000, 1, 0.858145, 0.321648, 0, 0, 130, 0, 0, 1, 1, 1, 0
29, -1, 88, 12299999, 1, 166, 32, 160, 11, 56, 0.863432, 0.862917, 0.647674, 1, 0.43057, 133, 1, 0, 1, 0, 0, 0
11, 1, 108, 12300200, 2, 64, 8, 10000000, 10000000, 10000000, 1, 0.430844, 0, 0, 0, 133, 0, 0, 1, 1, 1, 1
64, -1, 290, 12312551, 3, 43, 32, 145, 50, 10000000, 0.967897, 1, 0.214952, 0.159307, 0, 133, 0, 0, 1, 0, 1, 1
32, 1, 310, 12312902, 4, 43, 56, 10000000, 10000000, 10000000, 1, 0.537466, 0, 0, 0, 133, 0, 0, 1, 1, 1, 1
60, 198, 57, 13299999, 1, 119, 174, 143, 98, 110, 0.970991, 0.647827, 1, 1, 0.972596, 155, 0, 1, 0, 0, 0, 0
110, 201, 86, 13300200, 2, 143, 98, 119, 7, 10000000, 1, 1, 0.215771, 0.432297, 0, 155, 0, 0, 1, 0, 1, 0
98, 201, 110, 13300200, 2, 13, 119, 143, 10000000, 10000000, 1, 0.703468, 0.863113, 0, 0, 155, 0, 0, 0, 1, 1, 0
143, 198, 116, 13300200, 2, 119, 23, 174, 27, 137, 1, 0.861481, 0.863751, 0.538202, 0.431354, 155, 0, 0, 1, 0, 0, 1
119, 201, 286, 13308551, 3, 195, 189, 23, 165, 137, 0.950229, 0.825412, 1, 0.862285, 1, 155, 1, 1, 0, 0, 0, 1
137, 198, 310, 13308551, 3, 65, 195, 149, 186, 189, 0.969619, 1, 0.967888, 1, 1, 155, 0, 1, 0, 0, 1, 0
137, 198, 310, 13308902, 4, 65, 195, 149, 186, 189, 0.969582, 1, 0.967852, 1, 1, 155, 0, 1, 0, 0, 1, 0
23, 201, 326, 13308902, 4, 186, 195, 189, 149, 165, 1, 1, 1, 0.686966, 1, 155, 0, 1, 1, 0, 0, 0
