source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
123, 201, 49, 10299999, 1, 344, 313, 249, 368, 23, 0.540448, 0.467855, 0.431762, 0.159232, 0.1373, 280, 1, 1, 1, 1, 1, 0
344, 198, 187, 10300200, 2, 363, 366, 27, 13, 249, 1, 1, 0.972652, 0.945916, 1, 280, 1, 1, 0, 0, 1, 1
368, 201, 212, 10300200, 2, 305, 229, 193, 27, 249, 1, 1, 0.956076, 0.972652, 1, 280, 1, 1, 0, 0, 1, 0
249, 201, 218, 10300200, 2, 363, 366, 305, 399, 386, 0.773157, 0.569323, 0.537788, 0.482907, 0.431065, 280, 1, 1, 1, 1, 1, 0
249, 201, 218, 10300696, 3, 363, 366, 305, 399, 386, 0.77286, 0.569269, 0.53776, 0.482878, 0.431042, 280, 1, 1, 1, 1, 1, 0
27, 278, 198, 10300696, 3, 71, 197, 117, 244, 241, 0.970293, 0.846597, 0.639095, 0.610421, 0.646701, 280, 0, 0, 0, 1, 1, 1
13, 198, 315, 10300696, 3, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860362, 280, 0, 1, 1, 1, 0, 1
71, 323, 201, 10309192, 4, 88, 117, 118, 244, 356, 0.963113, 1, 0.968673, 1, 1, 280, 0, 0, 0, 1, 1, 1
197, 356, 201, 10309192, 4, 117, 378, 325, 118, 260, 0.968885, 1, 1, 0.968673, 0.967847, 280, 0, 1, 1, 0, 1, 0
241, 379, 201, 10309193, 4, 49, 41, 88, 117, 118, 1, 1, 0.967218, 1, 0.968673, 280, 0, 0, 0, 0, 0, 0
356, 412, 198, 10309689, 5, 41, 88, 244, 118, 117, 1, 0.967166, 1, 1, 0.968833, 280, 0, 0, 1, 0, 0, 0
244, 418, 198, 10309689, 5, 88, 41, 49, 117, 118, 1, 0.862144, 0.753863, 1, 0.968622, 280, 0, 0, 0, 0, 0, 0
117, 448, 198, 10309689, 5, 380, 312, 239, 102, 88, 0.605287, 0.430288, 0.411127, 0.120633, 1, 280, 1, 1, 1, 1, 0, 1
311, 201, 412, 10313193, 4, 45, 188, 276, 65, 274, 0.970184, 1, 1, 1, 1, 280, 0, 0, 1, 0, 1, 0
363, 201, 412, 10313193, 4, 45, 188, 65, 274, 222, 0.862385, 1, 1, 1, 0.860947, 280, 0, 0, 0, 1, 0, 0
299, 201, 419, 10313193, 4, 45, 188, 65, 274, 205, 0.862385, 1, 1, 1, 1, 280, 0, 0, 0, 1, 0, 0
205, 201, 446, 10313193, 4, 274, 45, 188, 65, 210, 1, 0.754587, 0.863563, 1, 0.777985, 280, 1, 0, 0, 0, 0, 1
65, 201, 486, 10313689, 5, 188, 45, 276, 210, 222, 0.755577, 0.43117, 0.695663, 0.756783, 0.634334, 280, 1, 1, 1, 0, 0, 1
88, 495, 198, 10314185, 6, 380, 312, 239, 287, 137, 0.859192, 0.842461, 0.75672, 0.607548, 0.797624, 280, 1, 1, 1, 1, 0, 0
239, 581, 201, 10314185, 6, 287, 114, 250, 380, 312, 1, 0.970881, 0.770465, 1, 1, 280, 1, 0, 1, 1, 1, 0
312, 587, 201, 10314185, 6, 286, 206, 86, 114, 102, 1, 1, 1, 0.863005, 1, 280, 1, 0, 0, 0, 0, 0
380, 587, 201, 10314185, 6, 47, 385, 287, 319, 114, 0.873339, 0.785997, 0.970563, 0.768252, 0.970881, 280, 0, 1, 1, 1, 0, 1
287, 620, 198, 10314681, 7, 316, 350, 345, 319, 272, 0.605401, 0.634904, 0.603904, 0.63824, 0.537479, 280, 1, 1, 1, 1, 1, 1
114, 601, 262, 10314681, 7, 47, 206, 286, 290, 347, 1, 0.759548, 0.550183, 0.537317, 0.317342, 280, 0, 0, 1, 1, 1, 0
345, 787, 201, 10323178, 8, 58, 126, 187, 250, 319, 1, 1, 0.644407, 1, 1, 280, 0, 0, 0, 1, 1, 0
350, 787, 201, 10323178, 8, 40, 58, 126, 250, 319, 1, 0.968279, 1, 1, 1, 280, 0, 0, 0, 1, 1, 0
319, 801, 212, 10323178, 8, 40, 58, 126, 250, 187, 1, 0.968279, 1, 1, 0.322204, 280, 0, 0, 0, 1, 0, 0
316, 812, 198, 10323178, 8, 58, 126, 250, 319, 345, 0.860693, 1, 1, 1, 1, 280, 0, 0, 1, 1, 1, 1
319, 801, 212, 10323674, 9, 40, 58, 126, 250, 187, 1, 0.968228, 1, 1, 0.322187, 280, 0, 0, 0, 1, 0, 0
250, 801, 219, 10323674, 9, 58, 40, 126, 187, 10000000, 0.968228, 0.861709, 1, 0.536978, 0, 280, 0, 0, 0, 0, 1, 0
345, 787, 201, 10323674, 9, 58, 126, 187, 250, 319, 1, 1, 0.644373, 1, 1, 280, 0, 0, 0, 1, 1, 0
126, 801, 246, 10323674, 9, 40, 58, 187, 10000000, 10000000, 0.841557, 0.968228, 0.602908, 0, 0, 280, 0, 0, 0, 1, 1, 1
222, 198, 564, 10326185, 6, 276, 107, 210, 10000000, 10000000, 1, 0.750658, 0.966149, 0, 0, 280, 1, 0, 0, 1, 1, 0
276, 201, 618, 10326185, 6, 107, 10000000, 10000000, 10000000, 10000000, 0.965132, 0, 0, 0, 0, 280, 0, 1, 1, 1, 1, 0
210, 201, 645, 10326185, 6, 276, 107, 10000000, 10000000, 10000000, 1, 0.750658, 0, 0, 0, 280, 1, 0, 1, 1, 1, 0
58, 801, 289, 10328170, 10, 40, 187, 111, 10000000, 10000000, 0.861292, 0.602581, 0.158625, 0, 0, 280, 0, 0, 1, 1, 1, 0
40, 798, 322, 10328170, 10, 111, 306, 367, 398, 234, 1, 1, 0.970034, 0.967138, 0.861258, 280, 0, 1, 1, 1, 1, 1
187, 798, 359, 10328171, 10, 87, 111, 398, 367, 306, 1, 1, 1, 1, 1, 280, 0, 0, 1, 1, 1, 0
306, 787, 401, 10328667, 11, 111, 146, 87, 131, 280, 1, 0.754819, 0.429544, 0.30312, 0.137384, 280, 0, 0, 0, 1, 1, 0
398, 787, 401, 10328667, 11, 111, 87, 280, 334, 146, 1, 0.695871, 0.36128, 0.30334, 0.120433, 280, 0, 0, 1, 1, 1, 0
111, 801, 467, 10328667, 11, 371, 280, 87, 146, 131, 0.751122, 0.68692, 0.819913, 0.602167, 0.60624, 280, 1, 1, 0, 0, 0, 1
87, 798, 518, 10329163, 12, 280, 377, 318, 371, 334, 1, 1, 1, 1, 1, 280, 1, 1, 1, 1, 1, 0
146, 798, 552, 10329163, 12, 280, 318, 377, 251, 277, 1, 1, 0.968074, 1, 0.96907, 280, 1, 1, 1, 1, 1, 0
371, 801, 612, 10329163, 12, 280, 377, 318, 251, 277, 1, 1, 1, 1, 0.753721, 280, 1, 1, 1, 1, 1, 0
318, 787, 601, 10329659, 13, 280, 377, 10000000, 10000000, 10000000, 1, 0.968023, 0, 0, 0, 280, 1, 1, 1, 1, 1, 0
377, 787, 601, 10329659, 13, 280, 318, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 280, 1, 1, 1, 1, 1, 0
251, 780, 601, 10329659, 13, 280, 318, 377, 277, 10000000, 1, 1, 0.968023, 0.969018, 0, 280, 1, 1, 1, 1, 1, 0
277, 820, 598, 10329659, 13, 280, 318, 377, 251, 10000000, 1, 1, 0.968023, 1, 0, 280, 1, 1, 1, 1, 1, 0
47, 598, 315, 10331178, 8, 21, 179, 286, 347, 290, 0.967659, 0.967795, 1, 1, 1, 280, 0, 0, 1, 1, 1, 0
290, 598, 378, 10331178, 8, 85, 179, 21, 35, 120, 1, 1, 0.860141, 0.860289, 0.965419, 280, 0, 0, 0, 0, 0, 0
286, 601, 419, 10331178, 8, 21, 332, 243, 4, 35, 1, 0.633176, 0.240353, 0, 0.860289, 280, 0, 1, 1, 1, 0, 0
290, 598, 378, 10331674, 9, 85, 179, 21, 35, 120, 1, 1, 0.860095, 0.860243, 0.965367, 280, 0, 0, 0, 0, 0, 0
347, 601, 412, 10331674, 9, 85, 21, 35, 179, 120, 1, 1, 0.967773, 1, 1, 280, 0, 0, 0, 0, 0, 0
286, 601, 419, 10331674, 9, 21, 332, 243, 4, 35, 1, 0.633127, 0.240339, 0, 0.860243, 280, 0, 1, 1, 1, 0, 0
179, 601, 445, 10331674, 9, 332, 243, 186, 21, 35, 0.567717, 0.240339, 0.187718, 1, 0.752713, 280, 1, 1, 1, 0, 0, 0
318, 787, 601, 10334155, 14, 280, 377, 10000000, 10000000, 10000000, 1, 0.967555, 0, 0, 0, 280, 1, 1, 1, 1, 1, 0
21, 601, 488, 10336170, 10, 332, 243, 130, 85, 186, 1, 0.538121, 0.841133, 0.684269, 0.546953, 280, 1, 1, 0, 0, 0, 0
332, 598, 587, 10336171, 10, 84, 128, 273, 10000000, 10000000, 0.861166, 1, 0.965085, 0, 0, 280, 0, 0, 1, 1, 1, 0
273, 620, 598, 10336667, 11, 90, 84, 371, 143, 128, 0.940592, 1, 0.699365, 0.684882, 1, 280, 0, 0, 1, 0, 0, 0
128, 643, 598, 10336667, 11, 371, 377, 84, 90, 261, 1, 0.859816, 1, 0.84027, 0.692771, 280, 1, 1, 0, 0, 1, 0
377, 787, 601, 10338651, 15, 280, 318, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 280, 1, 1, 1, 1, 1, 0
84, 685, 598, 10341163, 12, 318, 251, 377, 261, 9, 1, 0.961633, 0.751976, 0.754193, 1, 280, 1, 1, 1, 1, 0, 0
90, 712, 601, 10341163, 12, 377, 318, 371, 334, 251, 1, 1, 1, 1, 0.963551, 280, 1, 1, 1, 1, 1, 0
377, 787, 601, 10341163, 12, 280, 318, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 280, 1, 1, 1, 1, 1, 0
318, 787, 601, 10345659, 13, 280, 377, 10000000, 10000000, 10000000, 1, 0.96636, 0, 0, 0, 280, 1, 1, 1, 1, 1, 0
377, 787, 601, 10350155, 14, 280, 318, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 280, 1, 1, 1, 1, 1, 0
318, 787, 601, 10354651, 15, 280, 377, 10000000, 10000000, 10000000, 1, 0.965428, 0, 0, 0, 280, 1, 1, 1, 1, 1, 0
377, 787, 601, 10359147, 16, 280, 318, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 280, 1, 1, 1, 1, 1, 0
318, 787, 601, 10363643, 17, 280, 377, 10000000, 10000000, 10000000, 1, 0.964497, 0, 0, 0, 280, 1, 1, 1, 1, 1, 0
