source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
32, 1, 280, 10299999, 1, 64, 10000000, 10000000, 10000000, 10000000, 0.843422, 0, 0, 0, 0, 184, 0, 1, 1, 1, 1, 0
64, -1, 318, 10300200, 2, 43, 145, 50, 10000000, 10000000, 1, 0.241286, 0.234475, 0, 0, 184, 0, 1, 0, 1, 1, 1
174, 175, 201, 11299999, 1, 71, 27, 23, 119, 194, 1, 1, 1, 1, 0.430859, 179, 0, 0, 0, 0, 1, 0
119, 201, 257, 11300200, 2, 195, 189, 137, 165, 23, 0.922072, 0.760348, 1, 0.825386, 1, 179, 1, 1, 0, 0, 0, 1
27, 300, 198, 11300200, 2, 177, 194, 141, 180, 71, 1, 0.72672, 0.965595, 0.685441, 1, 179, 0, 1, 0, 0, 0, 0
71, 312, 201, 11300200, 2, 88, 194, 105, 180, 41, 1, 1, 1, 1, 0.753629, 179, 0, 1, 0, 0, 0, 1
194, 387, 201, 11300758, 3, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 179, 0, 0, 0, 0, 0, 1
180, 424, 198, 11300758, 3, 196, 124, 41, 88, 49, 0.646099, 0.275172, 0.861238, 1, 0.964536, 179, 1, 1, 0, 0, 0, 0
105, 462, 198, 11300758, 3, 196, 124, 88, 41, 109, 0.753782, 0.159765, 1, 0.645928, 0.756069, 179, 1, 1, 0, 0, 0, 0
180, 424, 198, 11305316, 4, 196, 124, 41, 88, 49, 0.645782, 0.275, 0.860816, 1, 0.96393, 179, 1, 1, 0, 0, 0, 0
105, 462, 198, 11305316, 4, 196, 124, 88, 41, 109, 0.753412, 0.159649, 1, 0.645612, 0.755697, 179, 1, 1, 0, 0, 0, 0
41, 401, 300, 11305317, 4, 104, 10000000, 10000000, 10000000, 10000000, 0.967644, 0, 0, 0, 0, 179, 0, 1, 1, 1, 1, 0
88, 510, 198, 11305317, 4, 196, 175, 109, 41, 124, 0.968672, 0.861687, 0.825356, 0.53801, 0.638595, 179, 1, 0, 0, 0, 0, 1
104, 398, 332, 11305317, 4, 24, 96, 10000000, 10000000, 10000000, 0.646621, 0.120599, 0, 0, 0, 179, 0, 1, 1, 1, 1, 1
23, 201, 299, 11312758, 3, 195, 189, 165, 137, 186, 1, 0.970122, 1, 0.723579, 0.430188, 179, 1, 1, 0, 0, 0, 0
137, 198, 337, 11312758, 3, 195, 65, 189, 149, 135, 1, 1, 1, 1, 0.862274, 179, 1, 0, 1, 0, 0, 0
165, 198, 371, 11312758, 3, 45, 135, 195, 65, 189, 0.862561, 0.970058, 1, 1, 1, 179, 0, 0, 1, 0, 1, 0
109, 541, 201, 11313875, 5, 196, 175, 47, 10000000, 10000000, 1, 1, 0.241534, 0, 0, 179, 1, 0, 0, 1, 1, 0
175, 575, 201, 11313875, 5, 47, 150, 10000000, 10000000, 10000000, 0.323347, 0.137452, 0, 0, 0, 179, 0, 1, 1, 1, 1, 0
196, 587, 201, 11313875, 5, 150, 47, 21, 10000000, 10000000, 0.793989, 0.795347, 0.13705, 0, 0, 179, 0, 0, 1, 1, 1, 1
124, 660, 198, 11313875, 5, 196, 175, 109, 10000000, 10000000, 1, 1, 1, 0, 0, 179, 1, 0, 0, 1, 1, 0
47, 598, 303, 11314433, 6, 21, 150, 107, 131, 53, 0.971003, 1, 0.752178, 0.644361, 0.53824, 179, 0, 0, 1, 1, 0, 0
150, 598, 347, 11314433, 6, 21, 131, 107, 85, 53, 1, 1, 0.967086, 0.566285, 0.753536, 179, 0, 0, 0, 0, 0, 1
21, 601, 499, 11314992, 7, 179, 117, 85, 10000000, 10000000, 0.968995, 0.7552, 0.861501, 0, 0, 179, 0, 0, 0, 1, 1, 1
85, 598, 502, 11315550, 8, 179, 117, 115, 10000000, 10000000, 1, 1, 0.647069, 0, 0, 179, 0, 0, 1, 1, 1, 0
117, 598, 538, 11315550, 8, 179, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 179, 0, 1, 1, 1, 1, 0
189, 198, 387, 11321316, 4, 45, 135, 65, 149, 186, 0.969487, 1, 1, 1, 1, 179, 0, 0, 0, 0, 0, 0
195, 201, 412, 11321316, 4, 45, 135, 65, 149, 186, 0.969487, 1, 1, 1, 1, 179, 0, 0, 0, 0, 0, 0
186, 201, 425, 11321874, 5, 45, 135, 65, 149, 67, 0.969429, 1, 1, 1, 0.232861, 179, 0, 0, 0, 0, 0, 0
149, 201, 459, 11321874, 5, 45, 135, 65, 67, 10000000, 0.969429, 0.861428, 1, 0.158983, 0, 179, 0, 0, 0, 0, 1, 0
135, 259, 398, 11321874, 5, 18, 45, 10000000, 10000000, 10000000, 0.967122, 1, 0, 0, 0, 179, 0, 0, 1, 1, 1, 0
