source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
147, 40, -1, 10299999, 1, 159, 170, 38, 8, 285, 0.275298, 0.18996, 0.962639, 1, 0.606866, 142, 1, 1, 0, 0, 1, 1
8, 78, -1, 10300200, 2, 243, 159, 7, 285, 144, 1, 0.216128, 0.701435, 0.75872, 0.645256, 142, 1, 1, 0, 1, 0, 0
38, 109, 1, 10300200, 2, 7, 164, 243, 212, 278, 0.969491, 0.968109, 1, 1, 1, 142, 0, 0, 1, 1, 1, 1
278, 201, 12, 10308856, 3, 243, 212, 267, 60, 7, 0.971773, 1, 0.189033, 1, 1, 142, 1, 1, 1, 0, 0, 0
243, 219, -1, 10308856, 3, 7, 98, 62, 164, 117, 1, 0.863426, 0.722564, 1, 0.969336, 142, 0, 0, 0, 0, 0, 0
164, 248, -1, 10308856, 3, 7, 143, 62, 275, 231, 1, 0.685685, 0.722564, 0.537181, 0.362422, 142, 0, 0, 0, 1, 1, 0
7, 280, -1, 10308856, 3, 5, 143, 152, 275, 150, 0, 0.822822, 0.644776, 0.644617, 0.610179, 142, 1, 0, 1, 1, 0, 1
143, 354, 1, 10309513, 4, 181, 91, 5, 152, 150, 0.120897, 0.13746, 1, 1, 1, 142, 1, 1, 0, 0, 0, 1
275, 401, 12, 10309513, 4, 100, 48, 5, 152, 150, 0.93734, 1, 0.967905, 1, 1, 142, 0, 0, 0, 0, 0, 0
152, 401, 41, 10314169, 5, 237, 48, 280, 100, 132, 0.84321, 1, 0.60213, 0.538404, 0.430156, 142, 1, 0, 1, 0, 0, 1
48, 401, 79, 10326825, 6, 280, 237, 100, 132, 41, 1, 0.944259, 0.860274, 0.644357, 0.361556, 142, 1, 1, 0, 0, 0, 0
100, 398, 114, 10326825, 6, 41, 292, 268, 264, 280, 0.96669, 1, 1, 0.860231, 1, 142, 0, 1, 1, 1, 1, 0
237, 398, 180, 10326825, 6, 41, 264, 88, 112, 280, 1, 0.96776, 0.860776, 0.968641, 1, 142, 0, 1, 0, 0, 1, 1
280, 398, 187, 10326825, 6, 41, 88, 112, 221, 292, 1, 0.860776, 1, 1, 1, 142, 0, 0, 0, 1, 1, 0
280, 398, 187, 10327481, 7, 41, 88, 112, 221, 292, 1, 0.860715, 1, 1, 1, 142, 0, 0, 0, 1, 1, 0
264, 387, 201, 10327481, 7, 88, 41, 112, 49, 221, 1, 1, 1, 0.753184, 1, 142, 0, 0, 0, 0, 1, 0
41, 401, 287, 10327482, 7, 198, 255, 201, 111, 256, 1, 0.928319, 0.751918, 0.821949, 0.603059, 142, 0, 1, 0, 0, 1, 1
111, 398, 347, 10328138, 8, 255, 256, 104, 198, 24, 1, 1, 1, 1, 0.64332, 142, 1, 1, 0, 0, 0, 0
201, 398, 375, 10328138, 8, 255, 256, 24, 104, 156, 1, 1, 0.857759, 1, 0.12057, 142, 1, 1, 0, 0, 1, 0
255, 401, 416, 10328138, 8, 24, 79, 148, 160, 104, 0.964979, 0.214411, 0.188279, 0.966443, 1, 142, 0, 1, 1, 0, 0, 1
160, 445, 398, 10332794, 9, 138, 24, 53, 35, 114, 0.904785, 1, 0.753983, 0.435863, 0.321623, 142, 0, 0, 0, 0, 1, 1
104, 401, 467, 10332794, 9, 24, 10000000, 10000000, 10000000, 10000000, 0.642999, 0, 0, 0, 0, 142, 0, 1, 1, 1, 1, 1
24, 486, 398, 10345450, 10, 35, 114, 138, 53, 21, 0.866944, 0.563436, 0.643978, 0.752956, 0.214694, 142, 0, 0, 0, 0, 1, 0
53, 516, 401, 10345450, 10, 35, 114, 81, 21, 138, 1, 1, 0.902243, 0.751427, 1, 142, 0, 0, 0, 0, 0, 0
138, 555, 401, 10345451, 10, 35, 114, 21, 187, 81, 1, 1, 0.858774, 0.856727, 0.410698, 142, 0, 0, 0, 0, 0, 1
114, 644, 398, 10346107, 11, 93, 81, 35, 211, 260, 0.120405, 0.921288, 1, 0.749874, 0.643606, 142, 1, 0, 0, 1, 1, 1
81, 717, 401, 10346107, 11, 133, 260, 211, 93, 118, 1, 1, 1, 0.96308, 1, 142, 0, 1, 1, 0, 0, 0
35, 683, 398, 10350763, 12, 260, 81, 118, 93, 133, 0.750499, 1, 0.750363, 0.693184, 0.680812, 142, 1, 0, 0, 0, 0, 0
81, 717, 401, 10350763, 12, 133, 260, 211, 93, 118, 1, 1, 1, 0.9626, 1, 142, 0, 1, 1, 0, 0, 1
211, 779, 401, 10350763, 12, 260, 133, 87, 93, 140, 1, 1, 0.42846, 1, 0.240085, 142, 1, 0, 0, 0, 1, 0
260, 787, 401, 10350763, 12, 87, 133, 140, 93, 10000000, 0.64269, 1, 0.360128, 1, 0, 142, 0, 0, 0, 0, 1, 0
118, 757, 401, 10355419, 13, 133, 260, 93, 211, 125, 1, 1, 0.962121, 1, 0.136361, 142, 0, 1, 0, 1, 1, 0
211, 779, 401, 10355419, 13, 260, 133, 87, 93, 140, 1, 1, 0.428246, 1, 0.239951, 142, 1, 0, 0, 0, 1, 0
260, 787, 401, 10355419, 13, 87, 133, 140, 93, 10000000, 0.642369, 1, 0.359927, 1, 0, 142, 0, 0, 0, 0, 1, 1
133, 842, 398, 10355419, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 142, 1, 1, 1, 1, 1, 0
133, 842, 398, 10360075, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 142, 1, 1, 1, 1, 1, 0
93, 883, 398, 10360076, 14, 133, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 142, 0, 1, 1, 1, 1, 0
87, 798, 517, 10360076, 14, 238, 273, 228, 140, 125, 0.964875, 1, 0.964955, 1, 0.96652, 142, 1, 1, 1, 0, 0, 1
140, 798, 552, 10360076, 14, 228, 273, 142, 238, 9, 1, 1, 0.859275, 0.964875, 0.644228, 142, 1, 1, 0, 1, 0, 0
140, 798, 552, 10360732, 15, 228, 273, 142, 238, 9, 1, 1, 0.859215, 0.964807, 0.644182, 142, 1, 1, 0, 1, 0, 0
273, 787, 601, 10360732, 15, 142, 9, 238, 10000000, 10000000, 1, 1, 1, 0, 0, 142, 0, 0, 1, 1, 1, 0
238, 801, 619, 10360732, 15, 142, 9, 10000000, 10000000, 10000000, 1, 0.966274, 0, 0, 0, 142, 0, 0, 1, 1, 1, 1
125, 801, 648, 10360732, 15, 228, 273, 142, 238, 9, 1, 1, 0.859215, 1, 0.751546, 142, 1, 1, 0, 1, 0, 0
133, 842, 398, 10372732, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 142, 1, 1, 1, 1, 1, 0
240, 198, 173, 11299999, 1, 174, 23, 126, 226, 153, 1, 1, 1, 1, 1, 33, 0, 0, 0, 0, 0, 0
226, 201, 224, 11300200, 2, 23, 174, 259, 13, 126, 1, 0.846401, 0.755297, 0.845903, 1, 33, 0, 0, 1, 0, 0, 0
126, 201, 257, 11300200, 2, 265, 174, 13, 23, 259, 0.911302, 0.958787, 1, 1, 0.570196, 33, 1, 0, 0, 0, 1, 0
23, 201, 298, 11300200, 2, 259, 174, 254, 206, 265, 1, 1, 0.686331, 0.723831, 0.635429, 33, 1, 0, 0, 0, 1, 0
174, 198, 338, 11300200, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.969297, 33, 0, 0, 0, 1, 1, 1
265, 201, 412, 11300856, 3, 65, 45, 186, 172, 254, 1, 1, 1, 1, 1, 33, 0, 0, 0, 0, 0, 0
254, 201, 425, 11300856, 3, 65, 45, 186, 172, 67, 1, 0.9683, 1, 1, 0.318419, 33, 0, 0, 0, 0, 0, 0
186, 201, 459, 11300856, 3, 191, 65, 45, 10000000, 10000000, 1, 1, 0.860711, 0, 0, 33, 0, 0, 0, 1, 1, 1
65, 201, 499, 11305513, 4, 191, 67, 10000000, 10000000, 10000000, 0.724514, 0.215526, 0, 0, 0, 33, 0, 1, 1, 1, 1, 0
191, 201, 658, 11305513, 4, 279, 223, 67, 10, 107, 0.476372, 1, 1, 0.862381, 0.64685, 33, 1, 0, 0, 0, 0, 1
10, 198, 698, 11306169, 5, 279, 223, 248, 173, 130, 1, 1, 0.863785, 1, 0.64635, 33, 1, 1, 1, 0, 1, 0
67, 201, 705, 11306169, 5, 279, 223, 107, 173, 55, 0.910997, 1, 0.646805, 0.755873, 0.612286, 33, 1, 0, 0, 0, 0, 0
279, 201, 812, 11306170, 5, 3, 130, 248, 10000000, 10000000, 0.967186, 1, 1, 0, 0, 33, 0, 0, 0, 1, 1, 1
248, 227, 798, 11306826, 6, 258, 3, 196, 95, 130, 1, 0.967117, 0.823138, 0.846503, 1, 33, 1, 0, 0, 0, 0, 0
130, 260, 798, 11306826, 6, 196, 288, 258, 3, 95, 0.945834, 0.824353, 0.687004, 1, 0.725574, 33, 0, 1, 1, 0, 0, 1
3, 289, 798, 11311482, 7, 288, 204, 258, 95, 196, 0.963459, 0.963389, 0.754005, 1, 0.723912, 33, 1, 0, 1, 0, 0, 0
95, 304, 801, 11311482, 7, 82, 288, 258, 204, 196, 1, 1, 1, 1, 1, 33, 0, 1, 1, 0, 0, 0
196, 342, 801, 11311482, 7, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.861223, 33, 0, 1, 1, 0, 0, 1
258, 386, 801, 11311482, 7, 33, 82, 135, 263, 271, 1, 1, 0.602657, 0.440153, 0.322941, 33, 0, 0, 0, 1, 1, 0
288, 387, 801, 11311482, 7, 82, 234, 33, 271, 294, 1, 1, 0.724055, 0.869036, 0.763424, 33, 0, 0, 0, 1, 1, 0
204, 375, 801, 11312138, 8, 82, 296, 288, 258, 294, 1, 1, 1, 1, 0.638577, 33, 0, 1, 1, 1, 1, 0
258, 386, 801, 11312138, 8, 33, 82, 135, 263, 271, 1, 1, 0.602609, 0.440026, 0.322918, 33, 0, 0, 0, 1, 1, 0
288, 387, 801, 11312138, 8, 82, 234, 33, 271, 294, 1, 1, 0.723998, 0.868789, 0.763042, 33, 0, 0, 0, 1, 1, 0
82, 497, 798, 11312139, 8, 33, 10000000, 10000000, 10000000, 10000000, 0.953937, 0, 0, 0, 0, 33, 0, 1, 1, 1, 1, 0
258, 386, 801, 11324794, 9, 33, 82, 135, 263, 271, 1, 1, 0.601691, 0.437589, 0.322479, 33, 0, 0, 0, 1, 1, 0
288, 387, 801, 11324794, 9, 82, 234, 33, 271, 294, 1, 1, 0.722894, 0.864038, 0.755744, 33, 0, 0, 0, 1, 1, 0
82, 497, 798, 11333451, 10, 33, 10000000, 10000000, 10000000, 10000000, 0.950716, 0, 0, 0, 0, 33, 0, 1, 1, 1, 1, 0
170, 1, 276, 12299999, 1, 168, 32, 56, 64, 197, 0.969717, 1, 0.647786, 1, 0.753501, 57, 0, 0, 0, 0, 0, 0
64, -1, 290, 12300200, 2, 43, 168, 32, 110, 50, 1, 1, 1, 0.540005, 0.476663, 57, 0, 0, 0, 1, 0, 0
32, 1, 313, 12300200, 2, 168, 43, 10000000, 10000000, 10000000, 0.754208, 0.215238, 0, 0, 0, 57, 0, 0, 1, 1, 1, 0
168, -1, 335, 12300200, 2, 43, 245, 182, 110, 50, 1, 0.107821, 0.777904, 0.605239, 0.476663, 57, 0, 1, 0, 0, 0, 1
241, 40, -1, 13299999, 1, 285, 8, 147, 11, 243, 0.234073, 1, 1, 0.755416, 0.637867, 127, 1, 0, 0, 0, 1, 0
147, 79, -1, 13300200, 2, 159, 170, 285, 247, 164, 0.215145, 0.121, 0.794178, 1, 0.791561, 127, 1, 1, 1, 0, 0, 0
8, 112, -1, 13300200, 2, 62, 243, 247, 285, 7, 1, 0.797309, 1, 0.725335, 0.549681, 127, 0, 0, 0, 1, 0, 0
285, 219, -1, 13300200, 2, 143, 7, 164, 117, 62, 1, 1, 1, 0.862265, 1, 127, 0, 0, 0, 0, 0, 1
62, 278, 1, 13300856, 3, 275, 5, 150, 231, 143, 1, 0.860671, 0.863515, 0.861927, 1, 127, 1, 0, 0, 1, 0, 0
164, 287, -1, 13300856, 3, 150, 275, 7, 143, 231, 0.915744, 0.824502, 1, 0.861824, 0.477257, 127, 0, 1, 0, 0, 1, 0
143, 316, 1, 13300856, 3, 275, 5, 150, 231, 152, 1, 0.968255, 1, 0.969668, 0.863936, 127, 1, 0, 0, 0, 0, 1
7, 318, -1, 13300856, 3, 181, 61, 275, 231, 150, 1, 1, 1, 0.636343, 0.47849, 127, 0, 0, 1, 1, 0, 0
275, 401, 19, 13301513, 4, 237, 48, 132, 152, 100, 0.956057, 0.972377, 0.950111, 1, 0.964268, 127, 0, 0, 0, 0, 0, 1
150, 488, -1, 13301513, 4, 149, 253, 5, 181, 152, 0.216172, 0.965291, 1, 0.968847, 0.75589, 127, 1, 0, 0, 0, 0, 1
100, 398, 72, 13302169, 5, 280, 237, 268, 292, 218, 1, 1, 0.86229, 0.861032, 0.863447, 127, 1, 0, 1, 1, 1, 0
152, 401, 81, 13302169, 5, 237, 48, 132, 280, 10000000, 0.862362, 1, 1, 0.726776, 0, 127, 0, 0, 0, 1, 1, 0
132, 398, 115, 13302169, 5, 41, 292, 268, 264, 280, 0.862231, 1, 0.970076, 0.964085, 1, 127, 0, 1, 1, 1, 1, 0
48, 401, 118, 13302169, 5, 111, 280, 237, 41, 10000000, 1, 1, 0.967293, 0.484328, 0, 127, 0, 1, 0, 0, 1, 0
237, 398, 155, 13302169, 5, 201, 41, 111, 221, 268, 1, 1, 1, 0.969029, 1, 127, 0, 0, 0, 0, 1, 1
201, 398, 346, 13302826, 6, 104, 198, 255, 256, 24, 1, 1, 1, 1, 0.646306, 127, 0, 0, 0, 0, 0, 1
256, 398, 373, 13303482, 7, 104, 198, 255, 24, 160, 1, 1, 1, 0.753971, 0.755222, 127, 0, 0, 0, 0, 0, 0
255, 401, 434, 13303482, 7, 104, 198, 24, 160, 148, 1, 1, 0.753971, 0.863111, 0.120677, 127, 0, 0, 0, 0, 1, 0
198, 401, 464, 13303482, 7, 104, 24, 148, 10000000, 10000000, 1, 0.646261, 0.216024, 0, 0, 127, 0, 0, 1, 1, 1, 0
104, 401, 502, 13303482, 7, 148, 10000000, 10000000, 10000000, 10000000, 0.874563, 0, 0, 0, 0, 127, 0, 1, 1, 1, 1, 1
181, 526, 1, 13310169, 5, 149, 91, 105, 46, 253, 0.971864, 0.647763, 0.859795, 0.75421, 1, 127, 0, 0, 0, 0, 0, 0
5, 528, -1, 13310169, 5, 149, 46, 253, 105, 48, 0.107985, 0.785842, 1, 0.604532, 0.431764, 127, 1, 0, 0, 0, 0, 0
253, 554, 1, 13310169, 5, 91, 298, 119, 149, 105, 0.863684, 0.468671, 0.120627, 0.863879, 1, 127, 0, 1, 1, 0, 0, 1
105, 715, -1, 13314826, 6, 286, 298, 269, 293, 149, 0.957087, 1, 1, 0.646124, 0.647584, 127, 1, 1, 1, 1, 0, 1
269, 780, 1, 13331482, 7, 75, 190, 209, 227, 10000000, 0.841893, 0.723525, 0.546493, 0.158748, 0, 127, 0, 0, 0, 1, 1, 0
293, 787, 1, 13331482, 7, 75, 190, 209, 274, 120, 0.961091, 0.820024, 0.750358, 0.240645, 0.107526, 127, 0, 0, 0, 1, 1, 0
298, 787, 1, 13331482, 7, 190, 75, 209, 274, 10000000, 1, 1, 0.481058, 0.158924, 0, 127, 0, 0, 1, 1, 1, 0
286, 820, -1, 13331482, 7, 298, 293, 269, 202, 10000000, 1, 1, 1, 1, 0, 127, 1, 1, 1, 0, 1, 1
293, 787, 1, 13332138, 8, 75, 190, 209, 274, 120, 0.961005, 0.81995, 0.750266, 0.240626, 0.107518, 127, 0, 0, 0, 1, 1, 0
298, 787, 1, 13332138, 8, 190, 75, 209, 274, 10000000, 1, 1, 0.48102, 0.158907, 0, 127, 0, 0, 1, 1, 1, 1
