source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
123, 201, 49, 10299999, 1, 98, 132, 263, 60, 199, 1, 0.608958, 0.647441, 0.724462, 0.604414, 332, 0, 0, 1, 0, 0, 1
98, 201, 76, 10300200, 2, 344, 368, 199, 263, 249, 0.914851, 0.760033, 0.846159, 0.755331, 0.647629, 332, 1, 1, 0, 1, 1, 1
60, 198, 105, 10300200, 2, 132, 249, 368, 313, 23, 1, 1, 1, 1, 0.864234, 332, 0, 1, 1, 1, 0, 0
199, 198, 153, 10300200, 2, 23, 132, 238, 249, 368, 0.972263, 1, 1, 1, 1, 332, 0, 0, 1, 1, 1, 0
263, 198, 179, 10300200, 2, 13, 238, 193, 23, 132, 1, 1, 0.888245, 0.972263, 1, 332, 0, 1, 0, 0, 0, 0
199, 198, 153, 10300748, 3, 23, 132, 238, 249, 368, 0.972206, 1, 1, 1, 1, 332, 0, 0, 1, 1, 1, 0
263, 198, 179, 10300748, 3, 13, 238, 193, 23, 132, 1, 1, 0.888029, 0.972206, 1, 332, 0, 1, 0, 0, 0, 0
344, 198, 187, 10300748, 3, 366, 363, 13, 27, 132, 1, 1, 0.945818, 0.972594, 1, 332, 1, 1, 0, 0, 0, 1
368, 201, 212, 10300748, 3, 305, 229, 193, 23, 27, 1, 1, 0.955992, 0.972206, 0.972594, 332, 1, 1, 0, 0, 0, 0
132, 201, 244, 10301296, 4, 299, 305, 399, 386, 193, 0.876956, 0.757541, 0.646438, 0.431014, 0.796591, 332, 1, 1, 1, 1, 0, 1
27, 278, 198, 10301296, 4, 244, 356, 314, 310, 71, 0.610309, 0.57058, 0.467692, 0.550115, 0.97023, 332, 1, 1, 1, 1, 0, 1
13, 198, 315, 10301296, 4, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860307, 332, 0, 1, 1, 1, 0, 0
