source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
132, 201, 244, 10299999, 1, 299, 305, 193, 23, 229, 0.877455, 0.757727, 0.796755, 1, 0.723894, 133, 1, 1, 0, 0, 1, 1
23, 201, 284, 10300200, 2, 363, 305, 386, 366, 399, 0.931092, 0.860461, 0.687316, 0.646493, 0.538762, 133, 1, 1, 1, 1, 1, 0
193, 198, 351, 10300200, 2, 65, 299, 336, 205, 363, 1, 1, 1, 1, 0.972722, 133, 0, 1, 1, 0, 1, 0
305, 198, 387, 10300200, 2, 65, 188, 45, 205, 274, 1, 1, 0.863595, 1, 1, 133, 0, 0, 0, 0, 1, 1
274, 219, 398, 10304758, 3, 45, 188, 65, 18, 205, 0.971067, 1, 0.859986, 0.644907, 0.969787, 133, 0, 0, 0, 0, 0, 0
188, 248, 398, 10304758, 3, 372, 278, 45, 335, 168, 1, 0.797071, 0.971067, 0.647329, 0.648135, 133, 1, 1, 0, 1, 0, 1
205, 201, 446, 10304758, 3, 210, 65, 222, 45, 113, 0.783124, 1, 0.754013, 0.755274, 0.603197, 133, 0, 0, 0, 0, 0, 0
65, 201, 485, 10304758, 3, 276, 210, 222, 113, 45, 0.697107, 0.758064, 0.635234, 0.723836, 0.431585, 133, 1, 0, 0, 0, 1, 1
113, 198, 532, 10305316, 4, 276, 295, 67, 210, 222, 0.968815, 0.190049, 0.972404, 1, 1, 133, 1, 1, 0, 0, 0, 0
222, 198, 564, 10305317, 4, 276, 184, 246, 271, 136, 1, 0.120877, 0.13743, 0.189023, 0.188531, 133, 1, 1, 1, 1, 1, 0
276, 201, 618, 10305317, 4, 295, 324, 107, 67, 210, 0.413459, 0.306326, 0.967297, 0.972404, 0.968318, 133, 1, 1, 0, 0, 0, 1
210, 201, 645, 10305875, 5, 295, 55, 246, 107, 67, 0.604675, 0.215294, 0.215698, 0.752297, 0.972346, 133, 1, 1, 1, 0, 0, 0
67, 201, 691, 10305875, 5, 295, 246, 324, 178, 107, 0.950146, 0.909944, 0.845795, 0.648029, 0.537355, 133, 1, 1, 1, 0, 0, 0
295, 198, 780, 10305875, 5, 246, 324, 136, 3, 271, 1, 1, 0.968296, 0.860875, 1, 133, 1, 1, 0, 0, 1, 1
324, 201, 812, 10305875, 5, 3, 136, 271, 10000000, 10000000, 1, 1, 1, 0, 0, 133, 0, 0, 1, 1, 1, 0
271, 220, 798, 10306433, 6, 215, 3, 95, 352, 136, 0.822924, 0.968426, 0.797392, 0.647609, 1, 133, 0, 0, 0, 1, 0, 0
324, 201, 812, 10306433, 6, 3, 136, 271, 10000000, 10000000, 1, 1, 1, 0, 0, 133, 0, 0, 1, 1, 1, 0
246, 201, 819, 10306433, 6, 3, 136, 271, 10000000, 10000000, 0.968426, 1, 1, 0, 0, 133, 0, 0, 1, 1, 1, 1
271, 220, 798, 10306992, 7, 215, 3, 95, 352, 136, 0.822861, 0.968368, 0.797321, 0.64757, 1, 133, 0, 0, 0, 1, 0, 0
136, 247, 798, 10306992, 7, 215, 3, 227, 292, 352, 0.796885, 0.968368, 0.539583, 0.442764, 0.323785, 133, 0, 0, 1, 1, 1, 1
45, 283, 398, 10309316, 4, 395, 300, 278, 166, 18, 0.916015, 0.844926, 0.862198, 0.700601, 0.967524, 133, 1, 1, 1, 0, 0, 0
278, 379, 401, 10309317, 4, 351, 302, 372, 339, 279, 1, 0.971029, 1, 1, 1, 133, 1, 1, 1, 1, 1, 1
335, 387, 401, 10309317, 4, 347, 115, 24, 104, 166, 1, 1, 1, 1, 1, 133, 1, 0, 0, 0, 0, 0
3, 275, 798, 10311550, 8, 352, 292, 181, 227, 215, 0.846805, 0.793917, 0.607755, 0.647182, 0.685289, 133, 1, 1, 0, 1, 0, 0
215, 354, 801, 10311550, 8, 289, 169, 82, 181, 292, 0.214869, 0.137488, 1, 1, 0.968915, 133, 1, 1, 0, 0, 1, 1
227, 381, 801, 10311550, 8, 360, 257, 82, 33, 181, 1, 0.870471, 1, 0.912074, 0.96881, 133, 1, 1, 0, 0, 0, 0
292, 401, 820, 10312108, 9, 82, 181, 10000000, 10000000, 10000000, 0.9692, 1, 0, 0, 0, 133, 0, 0, 1, 1, 1, 0
181, 444, 798, 10312108, 9, 358, 317, 384, 82, 257, 0.960231, 0.751905, 0.725698, 1, 0.644371, 133, 1, 1, 1, 0, 1, 0
82, 484, 798, 10312108, 9, 337, 194, 257, 358, 387, 1, 0.930808, 1, 0.968073, 0.955149, 133, 1, 0, 1, 1, 1, 1
351, 398, 387, 10313875, 5, 104, 24, 166, 217, 115, 1, 0.968719, 1, 1, 0.697796, 133, 0, 0, 0, 0, 0, 1
302, 398, 387, 10313875, 5, 104, 166, 24, 217, 300, 0.970511, 1, 0.861083, 1, 1, 133, 0, 0, 0, 0, 1, 0
339, 412, 398, 10313875, 5, 395, 388, 381, 349, 300, 1, 1, 1, 1, 1, 133, 1, 1, 1, 1, 1, 0
372, 412, 398, 10313875, 5, 144, 53, 104, 24, 166, 0.941471, 0.951426, 1, 0.962659, 1, 133, 0, 0, 0, 0, 0, 0
279, 419, 398, 10313875, 5, 24, 104, 144, 166, 53, 0.968719, 0.970511, 0.70191, 1, 0.684132, 133, 0, 0, 0, 0, 0, 0
217, 401, 431, 10314433, 6, 115, 104, 24, 79, 154, 0.970824, 1, 0.861032, 0.436028, 0.429715, 133, 0, 0, 0, 0, 1, 0
166, 445, 398, 10314433, 6, 24, 347, 286, 179, 53, 1, 0.317354, 0.231935, 0.158747, 0.751942, 133, 0, 1, 1, 1, 0, 0
104, 401, 467, 10314433, 6, 115, 154, 10000000, 10000000, 10000000, 0.862955, 0.482999, 0, 0, 0, 133, 0, 0, 1, 1, 1, 1
115, 398, 533, 10314433, 6, 79, 154, 162, 96, 215, 0.967579, 1, 0.753887, 0.539521, 0.188176, 133, 0, 0, 1, 0, 1, 0
115, 398, 533, 10314991, 7, 79, 154, 162, 96, 215, 0.967521, 1, 0.753842, 0.539488, 0.188156, 133, 0, 0, 1, 0, 1, 1
162, 447, 598, 10315549, 8, 273, 16, 96, 173, 186, 1, 0.933921, 1, 0.430401, 0.2153, 133, 1, 0, 0, 0, 1, 0
154, 401, 637, 10315549, 8, 292, 31, 108, 162, 79, 0.410928, 0.120651, 1, 0.969167, 1, 133, 1, 1, 0, 0, 0, 1
79, 401, 680, 10320108, 9, 292, 177, 108, 96, 31, 0.547563, 0.870231, 1, 0.754867, 0.322971, 133, 1, 0, 0, 0, 0, 0
108, 398, 728, 10320108, 9, 352, 304, 292, 82, 177, 1, 1, 1, 0.753173, 1, 133, 1, 1, 1, 0, 0, 0
257, 578, 801, 10320667, 10, 6, 194, 240, 337, 112, 1, 1, 1, 0.968546, 0.966382, 133, 0, 0, 1, 1, 0, 0
358, 587, 801, 10320667, 10, 6, 194, 240, 337, 112, 1, 1, 1, 1, 0.966382, 133, 0, 0, 1, 1, 0, 0
387, 587, 801, 10320667, 10, 6, 194, 240, 337, 112, 1, 1, 1, 0.968546, 1, 133, 0, 0, 1, 1, 0, 0
337, 612, 798, 10320667, 10, 301, 6, 194, 240, 133, 1, 1, 1, 1, 0.158655, 133, 1, 0, 0, 1, 1, 1
194, 646, 798, 10320667, 10, 6, 301, 223, 248, 69, 1, 0.48227, 0.482822, 0.240649, 0.120418, 133, 0, 1, 1, 1, 1, 0
240, 618, 798, 10321225, 11, 6, 194, 211, 301, 223, 1, 1, 0.375958, 0.302014, 0.275001, 133, 0, 0, 1, 1, 1, 0
194, 646, 798, 10321225, 11, 6, 301, 223, 248, 69, 1, 0.482238, 0.48279, 0.240632, 0.12041, 133, 0, 1, 1, 1, 1, 0
6, 685, 798, 10321225, 11, 248, 301, 223, 211, 133, 0.858584, 0.877741, 0.48279, 0.437797, 0.274336, 133, 1, 1, 1, 0, 1, 0
301, 812, 798, 10321225, 11, 248, 133, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 133, 1, 0, 1, 1, 1, 1
248, 801, 821, 10321784, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 133, 1, 1, 1, 1, 1, 0
24, 486, 398, 10322991, 7, 286, 144, 347, 120, 53, 0.723702, 1, 0.431307, 0.548232, 0.751251, 133, 1, 0, 1, 0, 0, 0
53, 515, 401, 10322991, 7, 286, 347, 290, 35, 120, 1, 1, 0.85894, 0.968678, 1, 133, 1, 1, 1, 0, 0, 0
53, 515, 401, 10323549, 8, 286, 347, 290, 35, 120, 1, 1, 0.858889, 0.96862, 1, 133, 1, 1, 1, 0, 0, 0
144, 554, 401, 10323549, 8, 367, 179, 21, 35, 286, 1, 1, 0.860847, 1, 1, 133, 1, 0, 0, 0, 1, 0
347, 601, 412, 10323549, 8, 85, 21, 332, 179, 35, 1, 1, 0.68384, 1, 0.96862, 133, 0, 0, 1, 0, 0, 0
96, 484, 598, 10324108, 9, 128, 173, 273, 16, 186, 0.945471, 0.684023, 0.465153, 0.646005, 0.410892, 133, 0, 0, 1, 0, 1, 0
16, 509, 601, 10324108, 9, 84, 128, 332, 186, 243, 1, 1, 1, 0.860406, 0.862112, 133, 0, 0, 1, 0, 1, 0
173, 553, 601, 10324108, 9, 84, 186, 128, 4, 273, 0.970071, 1, 1, 0.858013, 1, 133, 0, 0, 0, 0, 1, 0
273, 620, 598, 10324108, 9, 90, 84, 4, 186, 371, 0.942819, 1, 0.858013, 1, 0.701419, 133, 0, 0, 0, 0, 1, 0
84, 685, 598, 10324666, 10, 318, 251, 377, 277, 261, 1, 0.963544, 0.753311, 0.430906, 0.756547, 133, 1, 1, 1, 1, 1, 0
90, 712, 601, 10324666, 10, 280, 261, 377, 318, 371, 0.859995, 1, 1, 1, 1, 133, 1, 1, 1, 1, 1, 0
318, 787, 601, 10325225, 11, 94, 131, 261, 297, 371, 1, 1, 1, 0.536304, 1, 133, 0, 0, 1, 1, 1, 0
377, 787, 601, 10325225, 11, 297, 94, 37, 131, 261, 1, 1, 0.820971, 1, 1, 133, 1, 0, 0, 0, 1, 0
371, 801, 612, 10325225, 11, 94, 248, 37, 131, 171, 1, 0.758794, 0.722989, 1, 0.480559, 133, 0, 1, 0, 0, 0, 0
261, 801, 621, 10325225, 11, 94, 37, 131, 171, 297, 1, 0.753517, 1, 0.537293, 0.429043, 133, 0, 0, 0, 0, 1, 0
286, 601, 419, 10328107, 9, 21, 332, 179, 130, 85, 1, 0.633484, 1, 0.635424, 0.644298, 133, 0, 1, 0, 0, 0, 0
179, 601, 445, 10328107, 9, 21, 332, 85, 130, 243, 1, 0.5681, 0.536915, 0.322374, 0.240442, 133, 0, 1, 0, 0, 1, 0
35, 683, 398, 10328108, 9, 283, 398, 367, 306, 234, 0.940747, 0.752224, 0.547278, 0.547098, 1, 133, 1, 1, 1, 1, 1, 0
131, 801, 640, 10329783, 12, 94, 171, 297, 37, 133, 1, 0.698803, 0.536042, 0.43037, 0.188638, 133, 0, 0, 1, 0, 1, 0
94, 801, 683, 10329783, 12, 171, 37, 133, 297, 248, 0.943264, 0.843024, 0.565913, 0.536042, 0.428898, 133, 0, 0, 0, 1, 1, 0
6, 685, 798, 10329783, 12, 248, 301, 223, 211, 133, 0.857796, 0.874456, 0.482291, 0.436163, 0.274014, 133, 1, 1, 1, 0, 1, 0
171, 798, 755, 10329783, 12, 248, 133, 301, 223, 69, 1, 0.968819, 1, 0.965719, 1, 133, 1, 0, 1, 1, 0, 0
301, 812, 798, 10329783, 12, 248, 133, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 133, 1, 0, 1, 1, 1, 0
37, 798, 719, 10330341, 13, 248, 133, 301, 297, 223, 1, 0.96876, 0.965374, 1, 0.858366, 133, 1, 0, 1, 1, 1, 0
171, 798, 755, 10330341, 13, 248, 133, 301, 223, 69, 1, 0.96876, 1, 0.965661, 1, 133, 1, 0, 1, 1, 0, 0
297, 798, 777, 10330341, 13, 248, 133, 301, 223, 10000000, 1, 0.96876, 1, 1, 0, 133, 1, 0, 1, 1, 1, 0
248, 801, 821, 10330341, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 133, 1, 1, 1, 1, 1, 0
223, 822, 798, 10330342, 13, 301, 248, 133, 10000000, 10000000, 1, 1, 0.96876, 0, 0, 133, 1, 1, 0, 1, 1, 0
301, 812, 798, 10330899, 14, 248, 133, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 133, 1, 0, 1, 1, 1, 0
248, 801, 821, 10330899, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 133, 1, 1, 1, 1, 1, 0
21, 601, 488, 10332666, 10, 332, 130, 186, 243, 85, 1, 0.841487, 0.547215, 0.538324, 0.684598, 133, 1, 0, 0, 1, 0, 0
16, 509, 601, 10332666, 10, 84, 128, 332, 186, 243, 1, 1, 1, 0.859615, 0.861318, 133, 0, 0, 1, 0, 1, 0
85, 598, 515, 10332666, 10, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.858176, 133, 0, 0, 1, 1, 1, 0
130, 598, 552, 10332666, 10, 4, 186, 19, 273, 128, 0.96438, 1, 0.902322, 0.965448, 0.861428, 133, 0, 0, 0, 1, 0, 0
173, 553, 601, 10332666, 10, 84, 186, 128, 4, 273, 0.969177, 1, 1, 0.857226, 1, 133, 0, 0, 0, 0, 1, 0
243, 598, 580, 10332666, 10, 337, 4, 186, 128, 84, 1, 1, 1, 1, 0.861491, 133, 1, 0, 0, 0, 0, 0
332, 598, 587, 10332666, 10, 4, 186, 309, 128, 19, 1, 1, 0.762053, 1, 0.792016, 133, 0, 0, 1, 0, 0, 0
85, 598, 515, 10333224, 11, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.858125, 133, 0, 0, 1, 1, 1, 0
130, 598, 552, 10333224, 11, 4, 186, 19, 273, 128, 0.964322, 1, 0.902171, 0.96539, 0.861376, 133, 0, 0, 0, 1, 0, 0
243, 598, 580, 10333224, 11, 337, 4, 186, 128, 84, 1, 1, 1, 1, 0.861439, 133, 1, 0, 0, 0, 0, 0
332, 598, 587, 10333224, 11, 4, 186, 309, 128, 19, 1, 1, 0.761729, 1, 0.791946, 133, 0, 0, 1, 0, 0, 0
128, 643, 598, 10333782, 12, 371, 377, 261, 318, 251, 1, 0.860083, 0.693233, 0.600918, 0.535729, 133, 1, 1, 1, 1, 1, 0
186, 601, 647, 10333782, 12, 309, 360, 393, 19, 4, 0.793604, 0.322574, 0.214314, 1, 1, 133, 1, 1, 1, 0, 0, 0
4, 601, 690, 10333782, 12, 309, 393, 360, 204, 112, 0.952325, 0.721708, 0.645148, 0.86015, 0.751916, 133, 1, 1, 1, 0, 0, 0
19, 598, 710, 10333782, 12, 358, 387, 384, 317, 257, 0.968868, 0.967377, 0.967156, 0.964489, 0.857166, 133, 1, 1, 1, 1, 1, 0
204, 598, 751, 10334340, 13, 358, 317, 387, 384, 393, 1, 1, 0.967319, 0.967098, 1, 133, 1, 1, 1, 1, 1, 0
309, 598, 787, 10334341, 13, 6, 194, 240, 337, 112, 1, 1, 1, 0.967123, 1, 133, 0, 0, 1, 1, 0, 0
360, 598, 787, 10334341, 13, 6, 194, 240, 337, 112, 1, 1, 1, 0.967123, 1, 133, 0, 0, 1, 1, 0, 0
393, 598, 787, 10334341, 13, 6, 194, 240, 337, 112, 1, 1, 1, 0.967123, 1, 133, 0, 0, 1, 1, 0, 0
112, 601, 858, 10334341, 13, 337, 240, 194, 6, 10000000, 1, 0.967638, 0.859752, 0.646136, 0, 133, 1, 1, 0, 0, 1, 0
337, 612, 798, 10334899, 14, 301, 6, 194, 240, 133, 1, 1, 1, 1, 0.158298, 133, 1, 0, 0, 1, 1, 0
240, 618, 798, 10334899, 14, 6, 194, 211, 301, 223, 1, 1, 0.374994, 0.300771, 0.274485, 133, 0, 0, 1, 1, 1, 0
194, 646, 798, 10334899, 14, 6, 301, 223, 248, 69, 1, 0.481444, 0.481994, 0.240237, 0.120212, 133, 0, 1, 1, 1, 1, 0
112, 601, 858, 10334899, 14, 337, 240, 194, 6, 10000000, 1, 0.96758, 0.8597, 0.646097, 0, 133, 1, 1, 0, 0, 1, 0
6, 685, 798, 10334899, 14, 248, 301, 223, 211, 133, 0.857326, 0.872505, 0.481994, 0.435192, 0.273823, 133, 1, 1, 1, 0, 1, 0
301, 812, 798, 10335457, 15, 248, 133, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 133, 1, 0, 1, 1, 1, 0
223, 822, 798, 10335457, 15, 301, 248, 133, 10000000, 10000000, 1, 1, 0.968227, 0, 0, 133, 1, 1, 0, 1, 1, 0
186, 601, 647, 10337224, 11, 309, 360, 393, 19, 4, 0.793171, 0.322455, 0.214235, 1, 1, 133, 1, 1, 1, 0, 0, 0
273, 620, 598, 10337224, 11, 90, 84, 4, 186, 371, 0.940493, 1, 0.856808, 1, 0.699274, 133, 0, 0, 0, 0, 1, 0
128, 643, 598, 10337224, 11, 371, 377, 261, 318, 251, 1, 0.859765, 0.692682, 0.600669, 0.535532, 133, 1, 1, 1, 1, 1, 0
84, 685, 598, 10337224, 11, 318, 251, 377, 277, 261, 1, 0.962089, 0.752294, 0.430324, 0.754754, 133, 1, 1, 1, 1, 1, 0
251, 780, 601, 10337783, 12, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 133, 0, 0, 1, 1, 1, 0
318, 787, 601, 10337783, 12, 94, 131, 261, 297, 371, 1, 1, 1, 0.535582, 1, 133, 0, 0, 1, 1, 1, 0
377, 787, 601, 10337783, 12, 297, 94, 37, 131, 261, 1, 1, 0.819563, 1, 1, 133, 1, 0, 0, 0, 1, 0
277, 821, 598, 10337783, 12, 94, 131, 261, 371, 334, 0.860464, 1, 0.96415, 1, 1, 133, 0, 0, 1, 1, 1, 0
371, 801, 612, 10338341, 13, 94, 248, 37, 131, 171, 1, 0.751316, 0.721848, 1, 0.479803, 133, 0, 1, 0, 0, 0, 0
261, 801, 621, 10338341, 13, 94, 37, 131, 171, 297, 1, 0.752455, 1, 0.536537, 0.42844, 133, 0, 0, 0, 0, 1, 0
131, 801, 640, 10338341, 13, 94, 171, 297, 37, 133, 1, 0.697412, 0.53555, 0.429974, 0.188334, 133, 0, 0, 1, 0, 1, 0
94, 801, 683, 10338341, 13, 171, 37, 133, 297, 248, 0.941743, 0.842156, 0.565001, 0.53555, 0.428505, 133, 0, 0, 0, 1, 1, 0
297, 798, 777, 10338341, 13, 248, 133, 301, 223, 10000000, 1, 0.967927, 1, 1, 0, 133, 1, 0, 1, 1, 1, 0
37, 798, 719, 10338899, 14, 248, 133, 301, 297, 223, 1, 0.967869, 0.964488, 1, 0.857578, 133, 1, 0, 1, 1, 1, 0
171, 798, 755, 10338899, 14, 248, 133, 301, 223, 69, 1, 0.967869, 1, 0.964776, 1, 133, 1, 0, 1, 1, 0, 0
297, 798, 777, 10338899, 14, 248, 133, 301, 223, 10000000, 1, 0.967869, 1, 1, 0, 133, 1, 0, 1, 1, 1, 0
248, 801, 821, 10338899, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 133, 1, 1, 1, 1, 1, 0
301, 812, 798, 10339457, 15, 248, 133, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 133, 1, 0, 1, 1, 1, 0
248, 801, 821, 10339457, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 133, 1, 1, 1, 1, 1, 0
248, 801, 821, 10340015, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 133, 1, 1, 1, 1, 1, 0
234, 779, 401, 10340666, 10, 111, 280, 87, 146, 334, 1, 0.602642, 0.536239, 0.240519, 0.136264, 133, 0, 1, 0, 1, 1, 0
306, 787, 401, 10340666, 10, 111, 146, 87, 131, 334, 1, 0.753114, 0.428991, 0.302022, 0.136264, 133, 0, 0, 0, 1, 1, 0
367, 787, 401, 10340666, 10, 87, 371, 111, 280, 146, 0.952351, 0.747515, 1, 0.360759, 0.214637, 133, 0, 1, 0, 1, 1, 0
398, 787, 401, 10340666, 10, 111, 87, 280, 334, 146, 1, 0.693939, 0.360759, 0.30224, 0.12026, 133, 0, 0, 1, 1, 1, 0
283, 820, 398, 10340666, 10, 398, 367, 306, 111, 234, 1, 1, 1, 0.9644, 1, 133, 1, 1, 1, 0, 1, 0
306, 787, 401, 10341224, 11, 111, 146, 87, 131, 334, 1, 0.753035, 0.428965, 0.301971, 0.136254, 133, 0, 0, 0, 1, 1, 0
