source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
176, 1, 247, 10299999, 1, 348, 282, 32, 191, 64, 1, 0.412542, 1, 0.612032, 0.702051, 6, 1, 1, 0, 0, 0, 1
32, 1, 282, 10300200, 2, 348, 282, 64, 174, 43, 0.863201, 0.68755, 0.954406, 0.755341, 0.477777, 6, 1, 1, 0, 0, 0, 0
64, -1, 319, 10300200, 2, 43, 191, 348, 50, 282, 1, 1, 1, 0.783994, 1, 6, 0, 0, 1, 0, 1, 0
282, -1, 381, 10300200, 2, 43, 50, 221, 110, 191, 1, 0.917441, 1, 0.863502, 0.972329, 6, 0, 0, 0, 0, 0, 0
348, -1, 387, 10300200, 2, 110, 43, 390, 221, 191, 0.97144, 1, 0.793197, 1, 1, 6, 0, 0, 1, 0, 0, 1
221, 31, 398, 10300500, 3, 262, 274, 336, 110, 83, 0.824655, 0.774616, 0.773175, 1, 0.648503, 6, 1, 1, 1, 0, 0, 0
191, 1, 446, 10300500, 3, 370, 374, 390, 340, 267, 0.753442, 0.635658, 0.604978, 0.241783, 0.413172, 6, 1, 1, 1, 1, 1, 0
110, 61, 398, 10300500, 3, 311, 262, 274, 83, 157, 1, 0.864034, 0.699661, 0.864671, 0.756177, 6, 1, 1, 1, 0, 0, 1
43, 1, 474, 10300500, 3, 163, 370, 267, 390, 201, 1, 1, 0.921802, 0.725974, 0.723121, 6, 0, 1, 1, 1, 0, 1
83, 121, 401, 10300800, 4, 188, 299, 274, 363, 45, 1, 1, 1, 1, 0.863539, 6, 0, 1, 1, 1, 0, 1
157, 156, 401, 10300800, 4, 45, 188, 205, 299, 65, 0.971481, 1, 1, 1, 0.860352, 6, 0, 0, 0, 1, 0, 0
262, 179, 401, 10300801, 4, 45, 65, 188, 205, 299, 0.971481, 1, 1, 1, 1, 6, 0, 0, 0, 0, 1, 0
311, 201, 412, 10300801, 4, 276, 45, 65, 188, 205, 1, 0.971481, 1, 1, 1, 6, 1, 0, 0, 0, 0, 1
274, 219, 398, 10300801, 4, 45, 188, 65, 205, 18, 0.971481, 1, 0.860352, 0.970201, 0.645181, 6, 0, 0, 0, 0, 0, 0
205, 201, 446, 10301101, 5, 210, 65, 222, 45, 113, 0.785373, 1, 0.75431, 0.755572, 0.603463, 6, 0, 0, 0, 0, 0, 0
188, 248, 398, 10301101, 5, 372, 278, 45, 335, 168, 1, 0.797536, 0.97145, 0.647584, 0.648392, 6, 1, 1, 0, 1, 0, 0
65, 201, 485, 10301101, 5, 276, 210, 222, 113, 45, 0.6977, 0.75859, 0.635603, 0.724155, 0.431755, 6, 1, 0, 0, 0, 1, 1
45, 283, 398, 10301101, 5, 395, 300, 372, 278, 339, 0.918319, 0.845765, 0.686464, 0.862962, 0.636729, 6, 1, 1, 1, 1, 1, 1
201, -1, 556, 10304801, 4, 267, 374, 328, 390, 370, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 0
