source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
32, 1, 280, 10299999, 1, 64, 10000000, 10000000, 10000000, 10000000, 0.843422, 0, 0, 0, 0, 33, 0, 1, 1, 1, 1, 1
64, -1, 318, 10300200, 2, 43, 145, 50, 10000000, 10000000, 1, 0.241286, 0.234475, 0, 0, 33, 0, 1, 0, 1, 1, 1
56, 97, 198, 11299999, 1, 174, 116, 17, 27, 119, 1, 0.755071, 0.752997, 0.233653, 0.137573, 155, 0, 0, 0, 0, 1, 0
17, 99, 201, 11300200, 2, 27, 119, 174, 116, 23, 0.967814, 0.864784, 1, 1, 0.645588, 155, 0, 0, 0, 0, 0, 0
116, 148, 201, 11300200, 2, 27, 119, 23, 174, 141, 1, 1, 0.860784, 1, 0.322816, 155, 0, 0, 0, 0, 0, 0
174, 175, 201, 11300200, 2, 71, 27, 23, 119, 194, 1, 1, 1, 1, 0.43085, 155, 0, 0, 0, 0, 1, 1
119, 201, 257, 11300765, 3, 195, 189, 137, 165, 23, 0.921912, 0.760266, 1, 0.825322, 1, 155, 1, 1, 0, 0, 0, 1
27, 300, 198, 11300765, 3, 177, 194, 141, 180, 71, 1, 0.726671, 0.965529, 0.685388, 1, 155, 0, 1, 0, 0, 0, 0
71, 312, 201, 11300765, 3, 88, 105, 194, 180, 41, 1, 1, 1, 1, 0.753583, 155, 0, 0, 1, 0, 0, 1
194, 387, 201, 11301330, 4, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 155, 0, 0, 0, 0, 0, 1
180, 424, 198, 11301331, 4, 196, 124, 88, 175, 49, 0.646059, 0.27515, 1, 0.862057, 0.964459, 155, 1, 1, 0, 0, 0, 0
180, 424, 198, 11309896, 5, 196, 124, 88, 175, 49, 0.645464, 0.274826, 1, 0.861262, 0.963323, 155, 1, 1, 0, 0, 0, 0
105, 462, 198, 11309896, 5, 196, 124, 88, 109, 41, 0.753041, 0.159532, 1, 0.755324, 0.645294, 155, 1, 1, 0, 0, 0, 0
41, 401, 300, 11309896, 5, 104, 10000000, 10000000, 10000000, 10000000, 0.967108, 0, 0, 0, 0, 155, 0, 1, 1, 1, 1, 1
88, 510, 198, 11309896, 5, 196, 175, 124, 109, 102, 0.968195, 0.861262, 0.638128, 0.824836, 0.568763, 155, 1, 0, 0, 0, 0, 1
23, 201, 299, 11313330, 4, 195, 189, 165, 137, 186, 1, 0.970062, 1, 0.723529, 0.430162, 155, 1, 1, 0, 0, 0, 0
137, 198, 337, 11313330, 4, 65, 195, 149, 189, 186, 1, 1, 1, 1, 1, 155, 0, 1, 0, 1, 0, 0
189, 198, 387, 11313330, 4, 45, 65, 135, 149, 186, 0.970322, 1, 1, 1, 1, 155, 0, 0, 0, 0, 0, 0
195, 201, 412, 11313330, 4, 45, 65, 135, 149, 186, 0.970322, 1, 1, 1, 1, 155, 0, 0, 0, 0, 0, 1
186, 201, 425, 11313896, 5, 45, 65, 135, 149, 67, 0.970263, 1, 1, 1, 0.233294, 155, 0, 0, 0, 0, 0, 0
149, 201, 459, 11313896, 5, 45, 65, 135, 67, 10000000, 0.970263, 1, 0.862168, 0.159185, 0, 155, 0, 0, 0, 0, 1, 0
135, 259, 398, 11313896, 5, 18, 45, 65, 10000000, 10000000, 0.967952, 1, 0.645638, 0, 0, 155, 0, 0, 0, 1, 1, 1
65, 201, 499, 11313896, 5, 45, 154, 10000000, 10000000, 10000000, 0.646842, 0.569803, 0, 0, 0, 155, 0, 0, 1, 1, 1, 1
104, 398, 332, 11314461, 6, 24, 96, 10000000, 10000000, 10000000, 0.645985, 0.120466, 0, 0, 0, 155, 0, 1, 1, 1, 1, 1
109, 541, 201, 11318461, 6, 196, 153, 168, 102, 124, 1, 0.136719, 0.120724, 1, 1, 155, 1, 1, 1, 0, 0, 0
175, 575, 201, 11318461, 6, 168, 196, 113, 102, 124, 0.362171, 1, 0.120625, 1, 1, 155, 1, 1, 1, 0, 0, 0
196, 587, 201, 11318461, 6, 150, 168, 106, 47, 102, 0.793412, 0.120724, 0.158537, 0.794768, 1, 155, 0, 1, 1, 0, 0, 1
154, 201, 658, 11318461, 6, 67, 10, 136, 182, 10000000, 1, 0.723774, 0.31669, 0.120554, 0, 155, 0, 0, 1, 1, 1, 1
124, 660, 198, 11318461, 6, 173, 157, 86, 102, 99, 1, 1, 1, 1, 0.274004, 155, 0, 0, 0, 0, 0, 0
47, 598, 303, 11319026, 7, 21, 150, 107, 131, 35, 0.970523, 1, 0.751807, 0.644043, 0.538887, 155, 0, 0, 1, 1, 0, 1
102, 695, 198, 11319026, 7, 113, 58, 157, 86, 106, 0.274863, 0.107394, 0.824616, 1, 0.464755, 155, 1, 1, 0, 0, 0, 1
45, 297, 398, 11322461, 6, 24, 18, 10000000, 10000000, 10000000, 0.564393, 1, 0, 0, 0, 155, 0, 0, 1, 1, 1, 0
18, 301, 401, 11322461, 6, 24, 104, 53, 107, 10000000, 0.860572, 0.644764, 0.322665, 0.240422, 0, 155, 0, 0, 0, 1, 1, 1
10, 198, 696, 11323026, 7, 123, 182, 136, 3, 55, 0.646496, 1, 1, 0.538185, 1, 155, 1, 1, 0, 0, 0, 0
67, 201, 704, 11323026, 7, 182, 136, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 155, 0, 0, 1, 1, 1, 1
182, 201, 826, 11323027, 7, 123, 3, 10000000, 10000000, 10000000, 1, 0.861096, 0, 0, 0, 155, 0, 0, 1, 1, 1, 0
