source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
180, 198, 153, 10299999, 1, 174, 13, 23, 126, 226, 1, 1, 1, 1, 1, 294, 0, 0, 0, 0, 1, 1
226, 201, 218, 10300200, 2, 174, 23, 259, 13, 126, 0.825274, 0.969531, 0.7257, 0.753948, 1, 294, 0, 0, 1, 0, 0, 0
126, 201, 244, 10300200, 2, 265, 13, 23, 174, 259, 0.872602, 1, 1, 0.540481, 0.469335, 294, 1, 0, 0, 0, 1, 1
23, 201, 285, 10312636, 3, 259, 174, 13, 254, 206, 1, 1, 0.968065, 0.635167, 0.684775, 294, 1, 0, 0, 1, 1, 0
13, 198, 315, 10312636, 3, 65, 186, 254, 265, 259, 0.966965, 1, 1, 1, 1, 294, 0, 0, 1, 1, 1, 1
174, 198, 351, 10312636, 3, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.971629, 294, 0, 0, 1, 1, 1, 0
259, 198, 387, 10312636, 3, 65, 45, 186, 172, 254, 0.966965, 0.970572, 1, 1, 1, 294, 0, 0, 0, 0, 1, 0
259, 198, 387, 10317072, 4, 65, 45, 186, 172, 254, 0.966505, 0.970108, 1, 1, 1, 294, 0, 0, 0, 0, 1, 0
265, 201, 412, 10317072, 4, 65, 45, 186, 172, 254, 1, 1, 1, 1, 1, 294, 0, 0, 0, 0, 1, 0
254, 201, 419, 10317072, 4, 65, 45, 186, 172, 67, 1, 0.970108, 1, 1, 0.21561, 294, 0, 0, 0, 0, 0, 0
186, 201, 446, 10317072, 4, 65, 45, 10000000, 10000000, 10000000, 1, 0.862318, 0, 0, 0, 294, 0, 0, 1, 1, 1, 1
65, 201, 486, 10321509, 5, 67, 191, 10000000, 10000000, 10000000, 0.215507, 0.685175, 0, 0, 0, 294, 1, 0, 1, 1, 1, 1
191, 201, 646, 10321945, 6, 279, 67, 10, 107, 10000000, 0.215316, 1, 0.844078, 0.646082, 0, 294, 1, 0, 0, 0, 1, 1
67, 201, 690, 10326381, 7, 223, 279, 107, 10, 55, 1, 0.32282, 0.645774, 0.86116, 0.437319, 294, 1, 1, 0, 0, 0, 1
10, 198, 713, 10326381, 7, 248, 279, 223, 173, 130, 0.859799, 1, 1, 1, 0.644459, 294, 1, 1, 1, 0, 1, 0
107, 271, 598, 10326381, 7, 20, 148, 156, 79, 10000000, 0.86028, 0.323078, 0.231239, 0.120129, 0, 294, 0, 1, 1, 1, 1, 1
10, 198, 713, 10330817, 8, 248, 279, 223, 173, 130, 0.85939, 1, 1, 1, 0.644152, 294, 1, 1, 1, 0, 1, 0
279, 201, 812, 10330818, 8, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 294, 0, 0, 1, 1, 1, 0
223, 201, 820, 10330818, 8, 3, 130, 248, 10000000, 10000000, 0.967464, 1, 1, 0, 0, 294, 0, 0, 1, 1, 1, 1
55, 201, 880, 10330818, 8, 279, 223, 248, 130, 3, 1, 1, 0.859389, 0.751511, 0.644976, 294, 1, 1, 1, 1, 0, 0
248, 220, 798, 10331254, 9, 196, 3, 95, 258, 130, 0.79194, 0.967419, 0.822623, 0.643282, 1, 294, 0, 0, 0, 1, 0, 0
130, 248, 798, 10331254, 9, 196, 288, 3, 258, 204, 0.927909, 0.793291, 1, 0.634678, 0.477484, 294, 0, 1, 0, 1, 1, 1
3, 275, 798, 10335690, 10, 288, 204, 258, 196, 95, 0.751942, 0.75019, 0.722198, 0.68376, 0.752386, 294, 1, 1, 1, 0, 0, 0
196, 354, 801, 10335690, 10, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.860471, 294, 0, 1, 1, 1, 0, 1
204, 381, 801, 10335690, 10, 82, 294, 288, 258, 135, 1, 0.756505, 1, 1, 0.409791, 294, 0, 1, 1, 1, 0, 0
258, 387, 801, 10335690, 10, 33, 82, 263, 135, 271, 1, 1, 0.771519, 0.546388, 0.322989, 294, 0, 0, 1, 0, 1, 0
288, 387, 801, 10335690, 10, 294, 82, 33, 135, 296, 1, 1, 0.536646, 0.360675, 0.321469, 294, 1, 0, 0, 0, 1, 0
204, 381, 801, 10336126, 11, 82, 294, 288, 258, 135, 1, 0.756442, 1, 1, 0.409767, 294, 0, 1, 1, 1, 0, 0
258, 387, 801, 10336126, 11, 33, 82, 263, 135, 271, 1, 1, 0.77126, 0.546356, 0.322974, 294, 0, 0, 1, 0, 1, 0
288, 387, 801, 10336126, 11, 294, 82, 33, 135, 296, 1, 1, 0.536621, 0.360656, 0.321454, 294, 1, 0, 0, 0, 1, 0
20, 315, 601, 10338818, 8, 96, 156, 148, 79, 167, 0.966865, 0.965041, 0.860389, 0.749579, 0.464338, 294, 0, 0, 0, 0, 1, 1
156, 447, 598, 10338818, 8, 250, 167, 96, 16, 79, 0.720359, 0.952168, 1, 0.856917, 0.749579, 294, 1, 0, 0, 0, 0, 0
82, 483, 798, 10340563, 12, 234, 135, 271, 294, 33, 0.906358, 0.955543, 0.841478, 0.791736, 0.536365, 294, 1, 0, 1, 1, 0, 1
33, 519, 801, 10340563, 12, 294, 271, 234, 296, 263, 1, 1, 0.96609, 1, 1, 294, 1, 1, 1, 1, 1, 0
33, 519, 801, 10344999, 13, 294, 271, 234, 296, 263, 1, 1, 0.965631, 1, 1, 294, 1, 1, 1, 1, 1, 0
135, 550, 801, 10344999, 13, 294, 271, 234, 296, 263, 1, 1, 1, 1, 1, 294, 1, 1, 1, 1, 1, 0
