source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
123, 201, 49, 10299999, 1, 344, 313, 249, 368, 23, 0.540448, 0.467855, 0.431762, 0.159232, 0.1373, 251, 1, 1, 1, 1, 1, 1
344, 198, 187, 10300200, 2, 363, 366, 27, 13, 249, 1, 1, 0.972652, 0.945916, 1, 251, 1, 1, 0, 0, 1, 1
368, 201, 212, 10300200, 2, 305, 229, 193, 27, 249, 1, 1, 0.956076, 0.972652, 1, 251, 1, 1, 0, 0, 1, 0
249, 201, 218, 10300200, 2, 363, 366, 305, 399, 386, 0.773157, 0.569323, 0.537788, 0.482907, 0.431065, 251, 1, 1, 1, 1, 1, 0
249, 201, 218, 10300869, 3, 363, 366, 305, 399, 386, 0.772757, 0.569251, 0.53775, 0.482868, 0.431034, 251, 1, 1, 1, 1, 1, 0
27, 278, 198, 10300869, 3, 71, 197, 117, 244, 241, 0.970275, 0.846579, 0.639077, 0.610389, 0.646689, 251, 0, 0, 0, 1, 1, 1
13, 198, 315, 10300869, 3, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860346, 251, 0, 1, 1, 1, 0, 1
71, 323, 201, 10309538, 4, 88, 117, 118, 378, 325, 0.963073, 1, 0.968637, 1, 1, 251, 0, 0, 0, 1, 1, 1
197, 356, 201, 10309538, 4, 244, 378, 325, 356, 118, 1, 1, 1, 1, 0.968637, 251, 1, 1, 1, 1, 0, 0
241, 379, 201, 10309539, 4, 49, 41, 88, 117, 118, 1, 1, 0.967182, 1, 0.968637, 251, 0, 0, 0, 0, 0, 0
378, 398, 187, 10310208, 5, 41, 118, 117, 88, 244, 1, 1, 1, 0.752199, 0.97168, 251, 0, 0, 0, 0, 1, 0
117, 448, 198, 10310208, 5, 380, 312, 239, 102, 88, 0.605249, 0.430264, 0.411098, 0.120625, 1, 251, 1, 1, 1, 1, 0, 1
311, 201, 412, 10313539, 4, 45, 188, 276, 65, 274, 0.970147, 1, 1, 1, 1, 251, 0, 0, 1, 0, 1, 0
363, 201, 412, 10313539, 4, 45, 188, 65, 222, 274, 0.862353, 1, 1, 0.860915, 1, 251, 0, 0, 0, 0, 1, 0
299, 201, 419, 10313539, 4, 45, 188, 65, 274, 205, 0.862353, 1, 1, 1, 1, 251, 0, 0, 0, 1, 0, 0
205, 201, 446, 10313539, 4, 274, 45, 188, 65, 210, 1, 0.754559, 0.863531, 1, 0.777776, 251, 1, 0, 0, 0, 0, 1
65, 201, 486, 10314208, 5, 276, 188, 210, 45, 222, 0.69558, 0.755535, 0.756709, 0.431146, 0.634282, 251, 1, 1, 0, 1, 0, 1
88, 495, 198, 10314877, 6, 380, 312, 239, 287, 137, 0.859128, 0.842391, 0.756621, 0.60742, 0.797536, 251, 1, 1, 1, 1, 0, 0
239, 581, 201, 10314877, 6, 287, 114, 250, 380, 312, 1, 0.970808, 0.770055, 1, 1, 251, 1, 0, 1, 1, 1, 0
312, 587, 201, 10314877, 6, 286, 206, 86, 114, 102, 1, 1, 1, 0.862941, 1, 251, 1, 0, 0, 0, 0, 0
380, 587, 201, 10314877, 6, 47, 287, 385, 319, 114, 0.873075, 0.970491, 0.785569, 0.767844, 0.970808, 251, 0, 1, 1, 1, 0, 1
287, 620, 198, 10315546, 7, 316, 350, 345, 385, 272, 0.605242, 0.634816, 0.603841, 0.466669, 0.537429, 251, 1, 1, 1, 1, 1, 1
114, 601, 262, 10315546, 7, 47, 206, 286, 290, 347, 1, 0.759424, 0.550118, 0.537267, 0.317298, 251, 0, 0, 1, 1, 1, 0
345, 787, 201, 10320216, 8, 58, 126, 187, 250, 319, 1, 1, 0.644612, 1, 1, 251, 0, 0, 0, 1, 1, 0
350, 787, 201, 10320216, 8, 40, 58, 126, 250, 319, 1, 0.968588, 1, 1, 1, 251, 0, 0, 0, 1, 1, 0
316, 812, 198, 10320216, 8, 58, 126, 250, 319, 345, 0.860967, 1, 1, 1, 1, 251, 0, 0, 1, 1, 1, 1
385, 812, 198, 10320216, 8, 58, 126, 250, 319, 345, 0.968588, 1, 1, 1, 1, 251, 0, 0, 1, 1, 1, 0
319, 801, 212, 10320885, 9, 40, 58, 126, 250, 187, 1, 0.968518, 1, 1, 0.322283, 251, 0, 0, 0, 1, 0, 0
250, 801, 219, 10320885, 9, 58, 40, 126, 187, 10000000, 0.968518, 0.861968, 1, 0.537138, 0, 251, 0, 0, 0, 0, 1, 0
345, 787, 201, 10320885, 9, 58, 126, 187, 250, 319, 1, 1, 0.644566, 1, 1, 251, 0, 0, 0, 1, 1, 0
126, 801, 246, 10320885, 9, 40, 58, 187, 10000000, 10000000, 0.841839, 0.968518, 0.603111, 0, 0, 251, 0, 0, 0, 1, 1, 1
58, 801, 289, 10325554, 10, 40, 187, 111, 10000000, 10000000, 0.861535, 0.602771, 0.158691, 0, 0, 251, 0, 0, 1, 1, 1, 0
40, 798, 322, 10325554, 10, 111, 306, 367, 398, 234, 1, 1, 0.970308, 0.96741, 0.861501, 251, 0, 1, 1, 1, 1, 1
187, 798, 359, 10325555, 10, 87, 111, 398, 367, 306, 1, 1, 1, 1, 1, 251, 0, 0, 1, 1, 1, 0
367, 787, 401, 10326224, 11, 87, 111, 371, 280, 146, 0.95454, 1, 0.755673, 0.361386, 0.21497, 251, 0, 0, 1, 1, 1, 0
398, 787, 401, 10326224, 11, 111, 87, 280, 334, 146, 1, 0.696265, 0.361386, 0.303565, 0.120469, 251, 0, 0, 1, 1, 1, 0
111, 801, 467, 10326224, 11, 371, 280, 87, 94, 131, 0.751467, 0.687151, 0.820186, 0.761623, 0.60669, 251, 1, 1, 0, 0, 0, 1
222, 198, 564, 10326877, 6, 276, 107, 210, 10000000, 10000000, 1, 0.750603, 0.966077, 0, 0, 251, 1, 0, 0, 1, 1, 0
276, 201, 618, 10326877, 6, 107, 10000000, 10000000, 10000000, 10000000, 0.965061, 0, 0, 0, 0, 251, 0, 1, 1, 1, 1, 1
210, 201, 645, 10326877, 6, 276, 107, 10000000, 10000000, 10000000, 1, 0.750603, 0, 0, 0, 251, 1, 0, 1, 1, 1, 0
87, 798, 518, 10326893, 12, 377, 318, 251, 371, 334, 1, 1, 0.965025, 1, 1, 251, 1, 1, 1, 1, 1, 0
280, 798, 580, 10326893, 12, 377, 318, 251, 371, 334, 1, 1, 1, 1, 1, 251, 1, 1, 1, 1, 1, 0
371, 801, 612, 10326893, 12, 377, 318, 251, 334, 10000000, 1, 1, 1, 1, 0, 251, 1, 1, 1, 1, 1, 1
334, 801, 612, 10327562, 13, 377, 318, 251, 371, 10000000, 1, 1, 1, 1, 0, 251, 1, 1, 1, 1, 1, 0
318, 787, 601, 10327562, 13, 377, 10000000, 10000000, 10000000, 10000000, 0.968241, 0, 0, 0, 0, 251, 1, 1, 1, 1, 1, 0
377, 787, 601, 10327562, 13, 318, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 251, 1, 1, 1, 1, 1, 0
318, 787, 601, 10328231, 14, 377, 10000000, 10000000, 10000000, 10000000, 0.968171, 0, 0, 0, 0, 251, 1, 1, 1, 1, 1, 0
377, 787, 601, 10328900, 15, 318, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 251, 1, 1, 1, 1, 1, 0
318, 787, 601, 10329569, 16, 377, 10000000, 10000000, 10000000, 10000000, 0.968032, 0, 0, 0, 0, 251, 1, 1, 1, 1, 1, 0
377, 787, 601, 10330238, 17, 318, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 251, 1, 1, 1, 1, 1, 0
318, 787, 601, 10330907, 18, 377, 10000000, 10000000, 10000000, 10000000, 0.967893, 0, 0, 0, 0, 251, 1, 1, 1, 1, 1, 0
377, 787, 601, 10331576, 19, 318, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 251, 1, 1, 1, 1, 1, 0
47, 598, 315, 10332216, 8, 21, 179, 286, 347, 290, 0.967551, 0.967687, 1, 1, 1, 251, 0, 0, 1, 1, 1, 0
206, 598, 358, 10332216, 8, 21, 179, 286, 347, 85, 0.967551, 1, 1, 1, 0.761126, 251, 0, 0, 1, 1, 0, 0
