source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
159, 241, 198, 10299999, 1, 314, 27, 356, 197, 244, 0.877645, 0.972673, 0.639801, 0.68643, 0.610551, 261, 1, 0, 1, 0, 1, 1
27, 278, 198, 10300200, 2, 71, 197, 117, 244, 241, 0.970345, 0.846648, 0.639145, 0.610514, 0.646735, 261, 0, 0, 0, 1, 1, 1
197, 356, 201, 10300200, 2, 244, 378, 325, 356, 118, 1, 1, 1, 1, 0.969612, 261, 1, 1, 1, 1, 0, 0
356, 412, 198, 10300200, 2, 41, 88, 244, 239, 312, 1, 0.968154, 1, 0.482724, 0.430727, 261, 0, 0, 1, 1, 1, 0
71, 323, 201, 10304847, 3, 88, 117, 118, 378, 325, 0.963617, 1, 0.969127, 1, 1, 261, 0, 0, 0, 1, 1, 1
197, 356, 201, 10304847, 3, 244, 378, 325, 356, 118, 1, 1, 1, 1, 0.969127, 261, 1, 1, 1, 1, 0, 0
325, 398, 187, 10305494, 4, 41, 351, 118, 88, 117, 1, 0.77151, 1, 0.860091, 1, 261, 0, 1, 0, 0, 0, 0
117, 448, 198, 10305494, 4, 380, 312, 239, 102, 88, 0.605594, 0.430482, 0.411364, 0.120694, 1, 261, 1, 1, 1, 1, 0, 0
88, 495, 198, 10305494, 4, 380, 312, 239, 287, 137, 0.859995, 0.843343, 0.757966, 0.609156, 0.798731, 261, 1, 1, 1, 1, 0, 1
239, 581, 201, 10306142, 5, 287, 250, 114, 380, 312, 1, 0.77527, 0.971724, 1, 1, 261, 1, 1, 0, 1, 1, 0
312, 587, 201, 10306142, 5, 286, 206, 86, 114, 102, 1, 1, 1, 0.863754, 1, 261, 1, 0, 0, 0, 0, 0
380, 587, 201, 10306142, 5, 47, 385, 287, 319, 114, 0.876417, 0.790997, 0.971406, 0.773029, 0.971724, 261, 0, 1, 1, 1, 0, 1
287, 620, 198, 10306142, 5, 316, 350, 345, 385, 272, 0.60697, 0.635765, 0.604528, 0.467695, 0.537973, 261, 1, 1, 1, 1, 1, 0
287, 620, 198, 10306789, 6, 316, 350, 345, 385, 272, 0.606851, 0.6357, 0.60448, 0.467624, 0.537935, 261, 1, 1, 1, 1, 1, 1
