source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
11, 1, 81, 10299999, 1, 32, 346, 150, 270, 343, 0.939238, 1, 0.215766, 0.13784, 0.137442, 360, 0, 1, 1, 1, 1, 1
346, 1, 212, 10300200, 2, 32, 56, 64, 282, 176, 1, 0.967999, 0.847745, 0.68755, 1, 360, 0, 0, 0, 1, 0, 1
176, 1, 247, 10304761, 3, 348, 282, 32, 191, 64, 1, 0.412272, 1, 0.611142, 0.701269, 360, 1, 1, 0, 0, 0, 0
32, 1, 282, 10304761, 3, 348, 282, 64, 174, 43, 0.862777, 0.687119, 0.953714, 0.75497, 0.47743, 360, 1, 1, 0, 0, 0, 1
64, -1, 319, 10304761, 3, 43, 191, 348, 50, 282, 1, 1, 1, 0.781201, 1, 360, 0, 0, 1, 0, 1, 0
64, -1, 319, 10305322, 4, 43, 191, 348, 50, 282, 1, 1, 1, 0.780858, 1, 360, 0, 0, 1, 0, 1, 0
174, -1, 355, 10305322, 4, 43, 191, 348, 221, 282, 1, 0.971792, 1, 0.967555, 1, 360, 0, 0, 1, 0, 1, 0
282, -1, 381, 10305322, 4, 43, 50, 221, 110, 191, 1, 0.916006, 1, 0.863025, 0.971792, 360, 0, 0, 0, 0, 0, 0
348, -1, 387, 10305323, 4, 110, 43, 390, 191, 221, 0.970903, 1, 0.789987, 1, 1, 360, 0, 0, 1, 0, 0, 1
221, 31, 398, 10305884, 5, 262, 274, 336, 110, 83, 0.824045, 0.771398, 0.769969, 1, 0.648126, 360, 1, 1, 1, 0, 0, 0
191, 1, 446, 10305884, 5, 370, 374, 390, 267, 340, 0.753005, 0.635114, 0.604585, 0.412866, 0.241626, 360, 1, 1, 1, 1, 1, 0
110, 61, 398, 10305884, 5, 311, 262, 274, 83, 157, 1, 0.863532, 0.698784, 0.864168, 0.755738, 360, 1, 1, 1, 0, 0, 1
43, 1, 474, 10305884, 5, 163, 370, 267, 390, 201, 1, 1, 0.92028, 0.725502, 0.722652, 360, 0, 1, 1, 1, 0, 1
83, 121, 401, 10306445, 6, 188, 299, 274, 363, 45, 1, 1, 1, 1, 0.863013, 360, 0, 1, 1, 1, 0, 0
